 2009-12-30 11:30:00 2.15073
 2009-12-31 11:30:00 1.543612
 2010-01-01 11:30:00 -0.5617828
 2010-01-02 11:30:00 -2.759426
 2010-01-03 11:30:00 -3.963626
 2010-01-04 11:30:00 -4.793784
 2010-01-05 11:30:00 -4.70994
 2010-01-06 11:30:00 -4.830584
 2010-01-07 11:30:00 -4.529093
 2010-01-08 11:30:00 -4.633989
 2010-01-09 11:30:00 -3.849474
 2010-01-10 11:30:00 -3.344536
 2010-01-11 11:30:00 -3.748384
 2010-01-12 11:30:00 -4.709087
 2010-01-13 11:30:00 -3.908894
 2010-01-14 11:30:00 -2.615793
 2010-01-15 11:30:00 -3.620307
 2010-01-16 11:30:00 -3.748325
 2010-01-17 11:30:00 -0.6451815
 2010-01-18 11:30:00 0.07842921
 2010-01-19 11:30:00 -0.4691009
 2010-01-20 11:30:00 -1.832832
 2010-01-21 11:30:00 -4.067919
 2010-01-22 11:30:00 -5.315547
 2010-01-23 11:30:00 -6.729661
 2010-01-24 11:30:00 -6.131862
 2010-01-25 11:30:00 -5.371926
 2010-01-26 11:30:00 -8.002384
 2010-01-27 11:30:00 -7.071013
 2010-01-28 11:30:00 -1.625753
 2010-01-29 11:30:00 -1.274481
 2010-01-30 11:30:00 -3.514974
 2010-01-31 11:30:00 -4.269393
 2010-02-01 11:30:00 -3.408702
 2010-02-02 11:30:00 -2.328038
 2010-02-03 11:30:00 -0.3063321
 2010-02-04 11:30:00 -0.1010824
 2010-02-05 11:30:00 -0.2678292
 2010-02-06 11:30:00 -0.2913246
 2010-02-07 11:30:00 -3.452385
 2010-02-08 11:30:00 -5.749097
 2010-02-09 11:30:00 -6.186296
 2010-02-10 11:30:00 -5.605762
 2010-02-11 11:30:00 -5.187468
 2010-02-12 11:30:00 -4.486033
 2010-02-13 11:30:00 -4.08836
 2010-02-14 11:30:00 -4.294577
 2010-02-15 11:30:00 -4.847468
 2010-02-16 11:30:00 -4.442244
 2010-02-17 11:30:00 -2.863
 2010-02-18 11:30:00 0.5176443
 2010-02-19 11:30:00 0.7266653
 2010-02-20 11:30:00 -0.7859289
 2010-02-21 11:30:00 -1.201065
 2010-02-22 11:30:00 0.8742312
 2010-02-23 11:30:00 1.743218
 2010-02-24 11:30:00 2.343336
 2010-02-25 11:30:00 3.967749
 2010-02-26 11:30:00 4.091084
 2010-02-27 11:30:00 3.337195
 2010-02-28 11:30:00 4.566959
 2010-03-01 11:30:00 2.753569
 2010-03-02 11:30:00 1.44087
 2010-03-03 11:30:00 0.7652558
 2010-03-04 11:30:00 -0.6509299
 2010-03-05 11:30:00 -2.387311
 2010-03-06 11:30:00 -2.75132
 2010-03-07 11:30:00 -3.637366
 2010-03-08 11:30:00 -3.259047
 2010-03-09 11:30:00 -3.549083
 2010-03-10 11:30:00 -2.447414
 2010-03-11 11:30:00 -1.48628
 2010-03-12 11:30:00 0.2224675
 2010-03-13 11:30:00 1.343822
 2010-03-14 11:30:00 2.022424
 2010-03-15 11:30:00 1.499229
 2010-03-16 11:30:00 2.175191
 2010-03-17 11:30:00 4.087561
 2010-03-18 11:30:00 6.558104
 2010-03-19 11:30:00 8.303527
 2010-03-20 11:30:00 9.418803
 2010-03-21 11:30:00 8.66638
 2010-03-22 11:30:00 6.871099
 2010-03-23 11:30:00 7.403832
 2010-03-24 11:30:00 8.460843
 2010-03-25 11:30:00 10.47268
 2010-03-26 11:30:00 9.549596
 2010-03-27 11:30:00 6.898885
 2010-03-28 11:30:00 6.918632
 2010-03-29 11:30:00 8.006847
 2010-03-30 11:30:00 9.241702
 2010-03-31 11:30:00 6.619459
 2010-04-01 11:30:00 4.265776
 2010-04-02 11:30:00 4.745297
 2010-04-03 11:30:00 6.642733
 2010-04-04 11:30:00 7.191865
 2010-04-05 11:30:00 5.774963
 2010-04-06 11:30:00 7.129643
 2010-04-07 11:30:00 8.612281
 2010-04-08 11:30:00 8.922194
 2010-04-09 11:30:00 7.976799
 2010-04-10 11:30:00 6.206661
 2010-04-11 11:30:00 4.717721
 2010-04-12 11:30:00 5.359921
 2010-04-13 11:30:00 6.816156
 2010-04-14 11:30:00 6.477152
 2010-04-15 11:30:00 6.611338
 2010-04-16 11:30:00 6.766017
 2010-04-17 11:30:00 7.064464
 2010-04-18 11:30:00 9.125691
 2010-04-19 11:30:00 8.455827
 2010-04-20 11:30:00 8.452062
 2010-04-21 11:30:00 6.099167
 2010-04-22 11:30:00 5.890159
 2010-04-23 11:30:00 7.609076
 2010-04-24 11:30:00 9.810119
 2010-04-25 11:30:00 12.47567
 2010-04-26 11:30:00 11.81299
 2010-04-27 11:30:00 11.02979
 2010-04-28 11:30:00 12.52905
 2010-04-29 11:30:00 15.61149
 2010-04-30 11:30:00 14.49074
 2010-05-01 11:30:00 11.79738
 2010-05-02 11:30:00 10.21067
 2010-05-03 11:30:00 9.098152
 2010-05-04 11:30:00 8.361437
 2010-05-05 11:30:00 7.400484
 2010-05-06 11:30:00 7.106184
 2010-05-07 11:30:00 7.218467
 2010-05-08 11:30:00 8.834771
 2010-05-09 11:30:00 10.08921
 2010-05-10 11:30:00 9.448586
 2010-05-11 11:30:00 10.12906
 2010-05-12 11:30:00 9.653144
 2010-05-13 11:30:00 8.546044
 2010-05-14 11:30:00 7.980357
 2010-05-15 11:30:00 7.629149
 2010-05-16 11:30:00 8.886578
 2010-05-17 11:30:00 9.488111
 2010-05-18 11:30:00 8.821189
 2010-05-19 11:30:00 8.901125
 2010-05-20 11:30:00 10.42166
 2010-05-21 11:30:00 12.31141
 2010-05-22 11:30:00 13.18401
 2010-05-23 11:30:00 14.49272
 2010-05-24 11:30:00 14.96874
 2010-05-25 11:30:00 13.71462
 2010-05-26 11:30:00 12.2834
 2010-05-27 11:30:00 12.38897
 2010-05-28 11:30:00 12.84025
 2010-05-29 11:30:00 13.19536
 2010-05-30 11:30:00 12.93294
 2010-05-31 11:30:00 10.54123
 2010-06-01 11:30:00 11.17246
 2010-06-02 11:30:00 11.71868
 2010-06-03 11:30:00 12.75726
 2010-06-04 11:30:00 14.02111
 2010-06-05 11:30:00 15.95964
 2010-06-06 11:30:00 18.09967
 2010-06-07 11:30:00 16.2006
 2010-06-08 11:30:00 17.37541
 2010-06-09 11:30:00 19.43553
 2010-06-10 11:30:00 20.25495
 2010-06-11 11:30:00 19.39859
 2010-06-12 11:30:00 15.94967
 2010-06-13 11:30:00 13.79688
 2010-06-14 11:30:00 14.65475
 2010-06-15 11:30:00 14.37748
 2010-06-16 11:30:00 13.71946
 2010-06-17 11:30:00 14.7169
 2010-06-18 11:30:00 13.93269
 2010-06-19 11:30:00 11.56012
 2010-06-20 11:30:00 11.49371
 2010-06-21 11:30:00 12.17154
 2010-06-22 11:30:00 13.62694
 2010-06-23 11:30:00 15.3506
 2010-06-24 11:30:00 17.17953
 2010-06-25 11:30:00 17.69026
 2010-06-26 11:30:00 17.32509
 2010-06-27 11:30:00 18.33108
 2010-06-28 11:30:00 19.86472
 2010-06-29 11:30:00 20.65624
 2010-06-30 11:30:00 19.87642
 2010-07-01 11:30:00 21.01584
 2010-07-02 11:30:00 23.51843
 2010-07-03 11:30:00 23.67549
 2010-07-04 11:30:00 21.61204
 2010-07-05 11:30:00 20.15591
 2010-07-06 11:30:00 17.28893
 2010-07-07 11:30:00 17.62371
 2010-07-08 11:30:00 21.01693
 2010-07-09 11:30:00 23.77971
 2010-07-10 11:30:00 25.77984
 2010-07-11 11:30:00 25.17355
 2010-07-12 11:30:00 24.65302
 2010-07-13 11:30:00 22.23459
 2010-07-14 11:30:00 24.40843
 2010-07-15 11:30:00 21.5374
 2010-07-16 11:30:00 23.51567
 2010-07-17 11:30:00 20.53061
 2010-07-18 11:30:00 17.75009
 2010-07-19 11:30:00 19.43369
 2010-07-20 11:30:00 21.42797
 2010-07-21 11:30:00 23.5756
 2010-07-22 11:30:00 21.41078
 2010-07-23 11:30:00 18.28764
 2010-07-24 11:30:00 15.86389
 2010-07-25 11:30:00 15.38207
 2010-07-26 11:30:00 16.2856
 2010-07-27 11:30:00 17.34545
 2010-07-28 11:30:00 17.11351
 2010-07-29 11:30:00 16.01018
 2010-07-30 11:30:00 16.02079
 2010-07-31 11:30:00 17.90658
 2010-08-01 11:30:00 19.91981
 2010-08-02 11:30:00 18.80513
 2010-08-03 11:30:00 16.80546
 2010-08-04 11:30:00 17.01259
 2010-08-05 11:30:00 16.68623
 2010-08-06 11:30:00 15.97265
 2010-08-07 11:30:00 17.1885
 2010-08-08 11:30:00 17.41039
 2010-08-09 11:30:00 17.42359
 2010-08-10 11:30:00 19.05459
 2010-08-11 11:30:00 18.65549
 2010-08-12 11:30:00 17.84653
 2010-08-13 11:30:00 16.9903
 2010-08-14 11:30:00 17.5976
 2010-08-15 11:30:00 17.43869
 2010-08-16 11:30:00 15.99405
 2010-08-17 11:30:00 15.31823
 2010-08-18 11:30:00 15.77219
 2010-08-19 11:30:00 16.23098
 2010-08-20 11:30:00 18.18783
 2010-08-21 11:30:00 20.32002
 2010-08-22 11:30:00 20.78144
 2010-08-23 11:30:00 19.96085
 2010-08-24 11:30:00 17.27172
 2010-08-25 11:30:00 15.59748
 2010-08-26 11:30:00 17.72131
 2010-08-27 11:30:00 16.96832
 2010-08-28 11:30:00 13.42682
 2010-08-29 11:30:00 12.44969
 2010-08-30 11:30:00 11.60876
 2010-08-31 11:30:00 11.99767
 2010-09-01 11:30:00 12.27136
 2010-09-02 11:30:00 13.10491
 2010-09-03 11:30:00 13.55873
 2010-09-04 11:30:00 13.05298
 2010-09-05 11:30:00 12.33174
 2010-09-06 11:30:00 12.19489
 2010-09-07 11:30:00 12.76867
 2010-09-08 11:30:00 14.10272
 2010-09-09 11:30:00 13.71892
 2010-09-10 11:30:00 14.25695
 2010-09-11 11:30:00 15.39647
 2010-09-12 11:30:00 15.52167
 2010-09-13 11:30:00 13.57384
 2010-09-14 11:30:00 13.50691
 2010-09-15 11:30:00 13.75697
 2010-09-16 11:30:00 12.66477
 2010-09-17 11:30:00 11.55373
 2010-09-18 11:30:00 10.53084
 2010-09-19 11:30:00 10.82297
 2010-09-20 11:30:00 12.66092
 2010-09-21 11:30:00 13.349
 2010-09-22 11:30:00 13.72235
 2010-09-23 11:30:00 15.18718
 2010-09-24 11:30:00 14.83825
 2010-09-25 11:30:00 11.31173
 2010-09-26 11:30:00 9.847167
 2010-09-27 11:30:00 9.897794
 2010-09-28 11:30:00 9.440296
 2010-09-29 11:30:00 9.538751
 2010-09-30 11:30:00 9.55899
 2010-10-01 11:30:00 9.863962
 2010-10-02 11:30:00 11.2338
 2010-10-03 11:30:00 13.56801
 2010-10-04 11:30:00 13.34797
 2010-10-05 11:30:00 13.36748
 2010-10-06 11:30:00 13.92359
 2010-10-07 11:30:00 13.71178
 2010-10-08 11:30:00 12.39393
 2010-10-09 11:30:00 10.7018
 2010-10-10 11:30:00 8.66625
 2010-10-11 11:30:00 7.791219
 2010-10-12 11:30:00 7.137926
 2010-10-13 11:30:00 6.885014
 2010-10-14 11:30:00 6.90322
 2010-10-15 11:30:00 7.96715
 2010-10-16 11:30:00 6.691082
 2010-10-17 11:30:00 5.673387
 2010-10-18 11:30:00 5.156739
 2010-10-19 11:30:00 6.248852
 2010-10-20 11:30:00 5.652816
 2010-10-21 11:30:00 4.105721
 2010-10-22 11:30:00 4.954789
 2010-10-23 11:30:00 6.322665
 2010-10-24 11:30:00 6.756891
 2010-10-25 11:30:00 4.286216
 2010-10-26 11:30:00 4.193136
 2010-10-27 11:30:00 5.197176
 2010-10-28 11:30:00 7.238144
 2010-10-29 11:30:00 7.871572
 2010-10-30 11:30:00 8.810538
 2010-10-31 11:30:00 8.650906
 2010-11-01 11:30:00 9.029023
 2010-11-02 11:30:00 8.357584
 2010-11-03 11:30:00 9.788609
 2010-11-04 11:30:00 11.98529
 2010-11-05 11:30:00 11.42367
 2010-11-06 11:30:00 8.86926
 2010-11-07 11:30:00 5.802645
 2010-11-08 11:30:00 3.675477
 2010-11-09 11:30:00 4.721871
 2010-11-10 11:30:00 5.312325
 2010-11-11 11:30:00 4.588776
 2010-11-12 11:30:00 8.695904
 2010-11-13 11:30:00 10.49063
 2010-11-14 11:30:00 10.39061
 2010-11-15 11:30:00 8.267135
 2010-11-16 11:30:00 5.160309
 2010-11-17 11:30:00 3.965465
 2010-11-18 11:30:00 4.772704
 2010-11-19 11:30:00 4.724229
 2010-11-20 11:30:00 4.275014
 2010-11-21 11:30:00 3.373465
 2010-11-22 11:30:00 3.463428
 2010-11-23 11:30:00 2.186172
 2010-11-24 11:30:00 0.9210001
 2010-11-25 11:30:00 0.01431169
 2010-11-26 11:30:00 -1.096849
 2010-11-27 11:30:00 -2.336708
 2010-11-28 11:30:00 -2.234865
 2010-11-29 11:30:00 -2.055057
 2010-11-30 11:30:00 -3.941592
 2010-12-01 11:30:00 -6.215117
 2010-12-02 11:30:00 -6.493609
 2010-12-03 11:30:00 -6.060097
 2010-12-04 11:30:00 -5.686326
 2010-12-05 11:30:00 -1.74397
 2010-12-06 11:30:00 -0.5009731
 2010-12-07 11:30:00 -0.6429321
 2010-12-08 11:30:00 0.2840413
 2010-12-09 11:30:00 -1.251732
 2010-12-10 11:30:00 -1.556487
 2010-12-11 11:30:00 1.618956
 2010-12-12 11:30:00 -0.1331409
 2010-12-13 11:30:00 -4.359196
 2010-12-14 11:30:00 -4.557931
 2010-12-15 11:30:00 -4.863428
 2010-12-16 11:30:00 -5.07262
 2010-12-17 11:30:00 -4.950633
 2010-12-18 11:30:00 -6.783184
 2010-12-19 11:30:00 -4.851327
 2010-12-20 11:30:00 -3.207738
 2010-12-21 11:30:00 -2.631676
 2010-12-22 11:30:00 -0.7340824
 2010-12-23 11:30:00 0.413039
 2010-12-24 11:30:00 -1.958706
 2010-12-25 11:30:00 -6.293616
 2010-12-26 11:30:00 -6.999031
 2010-12-27 11:30:00 -4.429181
 2010-12-28 11:30:00 -4.726049
 2010-12-29 11:30:00 -5.958315
 2010-12-30 11:30:00 -5.246032
 2010-12-31 11:30:00 -1.723683
 2011-01-01 11:30:00 -0.7839398
 2011-01-02 11:30:00 -1.971293
 2011-01-03 11:30:00 -3.498836
 2011-01-04 11:30:00 -4.55064
 2011-01-05 11:30:00 -6.196428
 2011-01-06 11:30:00 -0.2673877
 2011-01-07 11:30:00 2.606135
 2011-01-08 11:30:00 4.587811
 2011-01-09 11:30:00 3.48448
 2011-01-10 11:30:00 0.2636728
 2011-01-11 11:30:00 0.4624551
 2011-01-12 11:30:00 2.302986
 2011-01-13 11:30:00 5.377471
 2011-01-14 11:30:00 7.114208
 2011-01-15 11:30:00 5.825596
 2011-01-16 11:30:00 4.906785
 2011-01-17 11:30:00 3.5034
 2011-01-18 11:30:00 3.851572
 2011-01-19 11:30:00 1.62976
 2011-01-20 11:30:00 -0.603443
 2011-01-21 11:30:00 -1.791674
 2011-01-22 11:30:00 -1.922295
 2011-01-23 11:30:00 -1.504062
 2011-01-24 11:30:00 -0.1841391
 2011-01-25 11:30:00 0.6228431
 2011-01-26 11:30:00 -0.4072263
 2011-01-27 11:30:00 -1.965695
 2011-01-28 11:30:00 -3.103097
 2011-01-29 11:30:00 -3.958903
 2011-01-30 11:30:00 -3.729459
 2011-01-31 11:30:00 -4.184875
 2011-02-01 11:30:00 -3.934976
 2011-02-02 11:30:00 -2.015387
 2011-02-03 11:30:00 -0.003389142
 2011-02-04 11:30:00 2.715204
 2011-02-05 11:30:00 5.294933
 2011-02-06 11:30:00 5.127624
 2011-02-07 11:30:00 4.240605
 2011-02-08 11:30:00 3.390384
 2011-02-09 11:30:00 1.090133
 2011-02-10 11:30:00 2.445727
 2011-02-11 11:30:00 5.003337
 2011-02-12 11:30:00 1.566043
 2011-02-13 11:30:00 2.007561
 2011-02-14 11:30:00 1.972718
 2011-02-15 11:30:00 1.246552
 2011-02-16 11:30:00 1.731808
 2011-02-17 11:30:00 0.8683593
 2011-02-18 11:30:00 0.3231415
 2011-02-19 11:30:00 -0.1075523
 2011-02-20 11:30:00 -1.970202
 2011-02-21 11:30:00 -4.010758
 2011-02-22 11:30:00 -5.38944
 2011-02-23 11:30:00 -5.25579
 2011-02-24 11:30:00 -2.599641
 2011-02-25 11:30:00 -0.8318467
 2011-02-26 11:30:00 0.1511638
 2011-02-27 11:30:00 0.9671641
 2011-02-28 11:30:00 1.580411
 2011-03-01 11:30:00 0.498709
 2011-03-02 11:30:00 -0.5538602
 2011-03-03 11:30:00 -0.8596513
 2011-03-04 11:30:00 0.1347671
 2011-03-05 11:30:00 0.9517494
 2011-03-06 11:30:00 -0.4521597
 2011-03-07 11:30:00 -1.020664
 2011-03-08 11:30:00 0.6562456
 2011-03-09 11:30:00 3.766199
 2011-03-10 11:30:00 4.87487
 2011-03-11 11:30:00 5.184833
 2011-03-12 11:30:00 5.731834
 2011-03-13 11:30:00 7.674538
 2011-03-14 11:30:00 8.02755
 2011-03-15 11:30:00 7.420083
 2011-03-16 11:30:00 6.020162
 2011-03-17 11:30:00 5.057003
 2011-03-18 11:30:00 3.917546
 2011-03-19 11:30:00 3.081565
 2011-03-20 11:30:00 2.547271
 2011-03-21 11:30:00 3.826858
 2011-03-22 11:30:00 5.604101
 2011-03-23 11:30:00 5.776188
 2011-03-24 11:30:00 6.996085
 2011-03-25 11:30:00 7.500918
 2011-03-26 11:30:00 5.304678
 2011-03-27 11:30:00 4.805903
 2011-03-28 11:30:00 5.332179
 2011-03-29 11:30:00 6.106962
 2011-03-30 11:30:00 7.972109
 2011-03-31 11:30:00 9.574535
 2011-04-01 11:30:00 11.01658
 2011-04-02 11:30:00 12.76333
 2011-04-03 11:30:00 12.36117
 2011-04-04 11:30:00 9.054789
 2011-04-05 11:30:00 8.76195
 2011-04-06 11:30:00 11.51551
 2011-04-07 11:30:00 12.32093
 2011-04-08 11:30:00 9.388059
 2011-04-09 11:30:00 8.288082
 2011-04-10 11:30:00 9.029329
 2011-04-11 11:30:00 11.26118
 2011-04-12 11:30:00 7.755042
 2011-04-13 11:30:00 5.513191
 2011-04-14 11:30:00 6.135701
 2011-04-15 11:30:00 6.963912
 2011-04-16 11:30:00 8.311189
 2011-04-17 11:30:00 9.534463
 2011-04-18 11:30:00 10.44787
 2011-04-19 11:30:00 12.01583
 2011-04-20 11:30:00 13.21257
 2011-04-21 11:30:00 14.3482
 2011-04-22 11:30:00 14.98374
 2011-04-23 11:30:00 15.07333
 2011-04-24 11:30:00 14.18736
 2011-04-25 11:30:00 12.76357
 2011-04-26 11:30:00 11.69375
 2011-04-27 11:30:00 11.78113
 2011-04-28 11:30:00 12.7522
 2011-04-29 11:30:00 13.17902
 2011-04-30 11:30:00 11.88804
 2011-05-01 11:30:00 10.16151
 2011-05-02 11:30:00 8.889987
 2011-05-03 11:30:00 7.04829
 2011-05-04 11:30:00 7.16084
 2011-05-05 11:30:00 9.08758
 2011-05-06 11:30:00 12.64203
 2011-05-07 11:30:00 15.06611
 2011-05-08 11:30:00 14.85329
 2011-05-09 11:30:00 15.32454
 2011-05-10 11:30:00 16.55417
 2011-05-11 11:30:00 16.85558
 2011-05-12 11:30:00 14.86018
 2011-05-13 11:30:00 13.05682
 2011-05-14 11:30:00 12.90756
 2011-05-15 11:30:00 10.11165
 2011-05-16 11:30:00 10.36208
 2011-05-17 11:30:00 12.79169
 2011-05-18 11:30:00 15.03542
 2011-05-19 11:30:00 15.86731
 2011-05-20 11:30:00 16.12766
 2011-05-21 11:30:00 16.60954
 2011-05-22 11:30:00 17.18546
 2011-05-23 11:30:00 15.54753
 2011-05-24 11:30:00 15.18404
 2011-05-25 11:30:00 13.76543
 2011-05-26 11:30:00 16.6704
 2011-05-27 11:30:00 12.9149
 2011-05-28 11:30:00 12.48784
 2011-05-29 11:30:00 15.21925
 2011-05-30 11:30:00 19.07544
 2011-05-31 11:30:00 16.30521
 2011-06-01 11:30:00 11.97015
 2011-06-02 11:30:00 14.3331
 2011-06-03 11:30:00 17.00142
 2011-06-04 11:30:00 18.89123
 2011-06-05 11:30:00 19.76042
 2011-06-06 11:30:00 19.06018
 2011-06-07 11:30:00 17.85678
 2011-06-08 11:30:00 15.75384
 2011-06-09 11:30:00 13.90845
 2011-06-10 11:30:00 14.52798
 2011-06-11 11:30:00 14.39767
 2011-06-12 11:30:00 14.90596
 2011-06-13 11:30:00 15.81514
 2011-06-14 11:30:00 16.71607
 2011-06-15 11:30:00 17.83331
 2011-06-16 11:30:00 18.41037
 2011-06-17 11:30:00 16.42867
 2011-06-18 11:30:00 15.1268
 2011-06-19 11:30:00 12.99646
 2011-06-20 11:30:00 14.01998
 2011-06-21 11:30:00 17.15123
 2011-06-22 11:30:00 18.17525
 2011-06-23 11:30:00 15.47511
 2011-06-24 11:30:00 13.68915
 2011-06-25 11:30:00 13.41646
 2011-06-26 11:30:00 17.10403
 2011-06-27 11:30:00 20.12291
 2011-06-28 11:30:00 21.17312
 2011-06-29 11:30:00 19.48606
 2011-06-30 11:30:00 15.04548
 2011-07-01 11:30:00 13.49609
 2011-07-02 11:30:00 12.84919
 2011-07-03 11:30:00 13.52902
 2011-07-04 11:30:00 15.89153
 2011-07-05 11:30:00 17.71698
 2011-07-06 11:30:00 19.22386
 2011-07-07 11:30:00 19.11099
 2011-07-08 11:30:00 18.16916
 2011-07-09 11:30:00 19.59804
 2011-07-10 11:30:00 18.90497
 2011-07-11 11:30:00 18.36739
 2011-07-12 11:30:00 19.81558
 2011-07-13 11:30:00 18.40455
 2011-07-14 11:30:00 15.19642
 2011-07-15 11:30:00 14.83637
 2011-07-16 11:30:00 17.41781
 2011-07-17 11:30:00 17.04716
 2011-07-18 11:30:00 15.26717
 2011-07-19 11:30:00 16.46159
 2011-07-20 11:30:00 15.65574
 2011-07-21 11:30:00 15.63588
 2011-07-22 11:30:00 14.61309
 2011-07-23 11:30:00 13.68158
 2011-07-24 11:30:00 12.72441
 2011-07-25 11:30:00 13.92932
 2011-07-26 11:30:00 15.72392
 2011-07-27 11:30:00 17.16488
 2011-07-28 11:30:00 16.91103
 2011-07-29 11:30:00 16.14858
 2011-07-30 11:30:00 14.66706
 2011-07-31 11:30:00 14.83379
 2011-08-01 11:30:00 16.89315
 2011-08-02 11:30:00 19.05111
 2011-08-03 11:30:00 19.56746
 2011-08-04 11:30:00 19.14708
 2011-08-05 11:30:00 19.0317
 2011-08-06 11:30:00 20.05592
 2011-08-07 11:30:00 17.55075
 2011-08-08 11:30:00 15.29928
 2011-08-09 11:30:00 13.93135
 2011-08-10 11:30:00 13.59632
 2011-08-11 11:30:00 16.5737
 2011-08-12 11:30:00 17.0628
 2011-08-13 11:30:00 17.49434
 2011-08-14 11:30:00 18.6238
 2011-08-15 11:30:00 17.12353
 2011-08-16 11:30:00 16.78142
 2011-08-17 11:30:00 18.60152
 2011-08-18 11:30:00 20.01353
 2011-08-19 11:30:00 18.79682
 2011-08-20 11:30:00 17.90762
 2011-08-21 11:30:00 20.92359
 2011-08-22 11:30:00 21.5855
 2011-08-23 11:30:00 21.8686
 2011-08-24 11:30:00 21.78636
 2011-08-25 11:30:00 20.94277
 2011-08-26 11:30:00 22.37318
 2011-08-27 11:30:00 15.10145
 2011-08-28 11:30:00 14.51588
 2011-08-29 11:30:00 14.47875
 2011-08-30 11:30:00 13.68131
 2011-08-31 11:30:00 14.47642
 2011-09-01 11:30:00 15.22311
 2011-09-02 11:30:00 16.93562
 2011-09-03 11:30:00 20.16545
 2011-09-04 11:30:00 20.29364
 2011-09-05 11:30:00 16.69634
 2011-09-06 11:30:00 15.39647
 2011-09-07 11:30:00 14.94544
 2011-09-08 11:30:00 13.66148
 2011-09-09 11:30:00 15.60627
 2011-09-10 11:30:00 19.31402
 2011-09-11 11:30:00 19.5517
 2011-09-12 11:30:00 17.23823
 2011-09-13 11:30:00 16.75681
 2011-09-14 11:30:00 14.2916
 2011-09-15 11:30:00 13.35759
 2011-09-16 11:30:00 13.89789
 2011-09-17 11:30:00 16.15443
 2011-09-18 11:30:00 13.27046
 2011-09-19 11:30:00 11.20714
 2011-09-20 11:30:00 12.44731
 2011-09-21 11:30:00 13.91409
 2011-09-22 11:30:00 13.70604
 2011-09-23 11:30:00 13.11029
 2011-09-24 11:30:00 13.65379
 2011-09-25 11:30:00 15.11625
 2011-09-26 11:30:00 16.4696
 2011-09-27 11:30:00 16.08249
 2011-09-28 11:30:00 15.6349
 2011-09-29 11:30:00 15.8825
 2011-09-30 11:30:00 16.48916
 2011-10-01 11:30:00 16.67092
 2011-10-02 11:30:00 16.46032
 2011-10-03 11:30:00 16.44792
 2011-10-04 11:30:00 15.96762
 2011-10-05 11:30:00 15.30714
 2011-10-06 11:30:00 13.95405
 2011-10-07 11:30:00 9.003356
 2011-10-08 11:30:00 7.906084
 2011-10-09 11:30:00 7.652513
 2011-10-10 11:30:00 12.0681
 2011-10-11 11:30:00 12.86517
 2011-10-12 11:30:00 10.82774
 2011-10-13 11:30:00 8.804242
 2011-10-14 11:30:00 6.111173
 2011-10-15 11:30:00 5.463027
 2011-10-16 11:30:00 6.475871
 2011-10-17 11:30:00 7.718825
 2011-10-18 11:30:00 9.305239
 2011-10-19 11:30:00 7.305911
 2011-10-20 11:30:00 5.515108
 2011-10-21 11:30:00 4.461591
 2011-10-22 11:30:00 4.019479
 2011-10-23 11:30:00 4.432771
 2011-10-24 11:30:00 6.162176
 2011-10-25 11:30:00 8.024346
 2011-10-26 11:30:00 9.096136
 2011-10-27 11:30:00 8.50344
 2011-10-28 11:30:00 9.383317
 2011-10-29 11:30:00 9.935083
 2011-10-30 11:30:00 10.68394
 2011-10-31 11:30:00 10.54806
 2011-11-01 11:30:00 9.414608
 2011-11-02 11:30:00 9.334348
 2011-11-03 11:30:00 9.532325
 2011-11-04 11:30:00 9.932864
 2011-11-05 11:30:00 9.952137
 2011-11-06 11:30:00 9.658361
 2011-11-07 11:30:00 8.244368
 2011-11-08 11:30:00 7.414369
 2011-11-09 11:30:00 6.936447
 2011-11-10 11:30:00 5.471704
 2011-11-11 11:30:00 3.007008
 2011-11-12 11:30:00 2.812628
 2011-11-13 11:30:00 3.12164
 2011-11-14 11:30:00 2.601161
 2011-11-15 11:30:00 1.463636
 2011-11-16 11:30:00 1.012618
 2011-11-17 11:30:00 1.665118
 2011-11-18 11:30:00 4.6578
 2011-11-19 11:30:00 4.572333
 2011-11-20 11:30:00 4.116849
 2011-11-21 11:30:00 4.13284
 2011-11-22 11:30:00 3.16497
 2011-11-23 11:30:00 3.042192
 2011-11-24 11:30:00 3.624654
 2011-11-25 11:30:00 3.456903
 2011-11-26 11:30:00 4.767643
 2011-11-27 11:30:00 5.658751
 2011-11-28 11:30:00 3.719484
 2011-11-29 11:30:00 2.697422
 2011-11-30 11:30:00 5.174579
 2011-12-01 11:30:00 5.704805
 2011-12-02 11:30:00 6.226781
 2011-12-03 11:30:00 4.96522
 2011-12-04 11:30:00 6.642604
 2011-12-05 11:30:00 3.510966
 2011-12-06 11:30:00 2.286116
 2011-12-07 11:30:00 3.298671
 2011-12-08 11:30:00 3.4992
 2011-12-09 11:30:00 4.680354
 2011-12-10 11:30:00 2.349044
 2011-12-11 11:30:00 1.239959
 2011-12-12 11:30:00 2.974685
 2011-12-13 11:30:00 3.830648
 2011-12-14 11:30:00 4.941924
 2011-12-15 11:30:00 3.429059
 2011-12-16 11:30:00 2.91707
 2011-12-17 11:30:00 1.64515
 2011-12-18 11:30:00 0.6847785
 2011-12-19 11:30:00 -0.3023576
 2011-12-20 11:30:00 -0.3556302
 2011-12-21 11:30:00 1.552887
 2011-12-22 11:30:00 3.07363
 2011-12-23 11:30:00 5.346262
 2011-12-24 11:30:00 3.554998
 2011-12-25 11:30:00 3.385044
 2011-12-26 11:30:00 5.634101
 2011-12-27 11:30:00 5.358563
