 2010-01-08 00:00:00 -2.797799
 2010-01-09 00:00:00 -3.128458
 2010-01-10 00:00:00 -2.765406
 2010-01-11 00:00:00 -2.356035
 2010-01-12 00:00:00 -2.632947
 2010-01-13 00:00:00 -2.570768
 2010-01-14 00:00:00 -1.677984
 2010-01-15 00:00:00 -1.016328
 2010-01-16 00:00:00 -1.705227
 2010-01-17 00:00:00 -1.513835
 2010-01-18 00:00:00 1.091341
 2010-01-19 00:00:00 1.179224
 2010-01-20 00:00:00 0.8224424
 2010-01-21 00:00:00 0.05427168
 2010-01-22 00:00:00 -2.26758
 2010-01-23 00:00:00 -3.370507
 2010-01-24 00:00:00 -4.375626
 2010-01-25 00:00:00 -4.025155
 2010-01-26 00:00:00 -3.739028
 2010-01-27 00:00:00 -5.696696
 2010-01-28 00:00:00 -2.355195
 2010-01-29 00:00:00 -0.1714224
 2010-01-30 00:00:00 -0.04844579
 2010-01-31 00:00:00 -1.032189
 2010-02-01 00:00:00 -1.820518
 2010-02-02 00:00:00 -1.572747
 2010-02-03 00:00:00 0.1635192
 2010-02-04 00:00:00 1.131467
 2010-02-05 00:00:00 1.83725
 2010-02-06 00:00:00 1.46962
 2010-02-07 00:00:00 1.147859
 2010-02-08 00:00:00 -1.163811
 2010-02-09 00:00:00 -3.400525
 2010-02-10 00:00:00 -3.729209
 2010-02-11 00:00:00 -3.88941
 2010-02-12 00:00:00 -3.686304
 2010-02-13 00:00:00 -2.906871
 2010-02-14 00:00:00 -2.431312
 2010-02-15 00:00:00 -2.37091
 2010-02-16 00:00:00 -2.329092
 2010-02-17 00:00:00 -1.427599
 2010-02-18 00:00:00 0.09048
 2010-02-19 00:00:00 2.175326
 2010-02-20 00:00:00 2.288989
 2010-02-21 00:00:00 1.024464
 2010-02-22 00:00:00 1.248206
 2010-02-23 00:00:00 3.543542
 2010-02-24 00:00:00 3.814543
 2010-02-25 00:00:00 4.945552
 2010-02-26 00:00:00 6.61581
 2010-02-27 00:00:00 6.645536
 2010-02-28 00:00:00 6.653603
 2010-03-01 00:00:00 8.63618
 2010-03-02 00:00:00 5.13353
 2010-03-03 00:00:00 4.299031
 2010-03-04 00:00:00 3.724831
 2010-03-05 00:00:00 1.771149
 2010-03-06 00:00:00 -0.1439355
 2010-03-07 00:00:00 -0.5906274
 2010-03-08 00:00:00 -0.672943
 2010-03-09 00:00:00 -0.5802047
 2010-03-10 00:00:00 -0.5102319
 2010-03-11 00:00:00 0.7689709
 2010-03-12 00:00:00 0.8624427
 2010-03-13 00:00:00 2.751544
 2010-03-14 00:00:00 3.579006
 2010-03-15 00:00:00 4.349497
 2010-03-16 00:00:00 4.034471
 2010-03-17 00:00:00 4.506901
 2010-03-18 00:00:00 8.414273
 2010-03-19 00:00:00 11.65916
 2010-03-20 00:00:00 12.32099
 2010-03-21 00:00:00 12.37193
 2010-03-22 00:00:00 11.39249
 2010-03-23 00:00:00 10.45918
 2010-03-24 00:00:00 11.43438
 2010-03-25 00:00:00 14.01022
 2010-03-26 00:00:00 15.67313
 2010-03-27 00:00:00 14.27511
 2010-03-28 00:00:00 9.881807
 2010-03-29 00:00:00 9.640431
 2010-03-30 00:00:00 10.91094
 2010-03-31 00:00:00 14.02143
 2010-04-01 00:00:00 9.798591
 2010-04-02 00:00:00 7.503297
 2010-04-03 00:00:00 9.266644
 2010-04-04 00:00:00 10.75677
 2010-04-05 00:00:00 10.526
 2010-04-06 00:00:00 8.892834
 2010-04-07 00:00:00 12.03275
 2010-04-08 00:00:00 14.32966
 2010-04-09 00:00:00 13.54821
 2010-04-10 00:00:00 11.90526
 2010-04-11 00:00:00 9.811823
 2010-04-12 00:00:00 7.793998
 2010-04-13 00:00:00 9.265292
 2010-04-14 00:00:00 11.36611
 2010-04-15 00:00:00 10.16884
 2010-04-16 00:00:00 10.70667
 2010-04-17 00:00:00 10.99489
 2010-04-18 00:00:00 12.51898
 2010-04-19 00:00:00 14.87781
 2010-04-20 00:00:00 13.10799
 2010-04-21 00:00:00 13.60802
 2010-04-22 00:00:00 9.777647
 2010-04-23 00:00:00 10.69663
 2010-04-24 00:00:00 13.19746
 2010-04-25 00:00:00 15.5536
 2010-04-26 00:00:00 18.98651
 2010-04-27 00:00:00 15.95583
 2010-04-28 00:00:00 15.38573
 2010-04-29 00:00:00 18.0486
 2010-04-30 00:00:00 21.61072
 2010-05-01 00:00:00 18.49774
 2010-05-02 00:00:00 15.19009
 2010-05-03 00:00:00 13.37506
 2010-05-04 00:00:00 11.5769
 2010-05-05 00:00:00 11.2741
 2010-05-06 00:00:00 11.05795
 2010-05-07 00:00:00 9.44848
 2010-05-08 00:00:00 9.496455
 2010-05-09 00:00:00 12.10335
 2010-05-10 00:00:00 13.77053
 2010-05-11 00:00:00 12.40411
 2010-05-12 00:00:00 14.00569
 2010-05-13 00:00:00 12.21287
 2010-05-14 00:00:00 10.80466
 2010-05-15 00:00:00 9.8153
 2010-05-16 00:00:00 9.700929
 2010-05-17 00:00:00 12.35562
 2010-05-18 00:00:00 13.22498
 2010-05-19 00:00:00 11.97388
 2010-05-20 00:00:00 11.75079
 2010-05-21 00:00:00 13.23707
 2010-05-22 00:00:00 16.47927
 2010-05-23 00:00:00 17.64331
 2010-05-24 00:00:00 18.99932
 2010-05-25 00:00:00 19.84142
 2010-05-26 00:00:00 17.82066
 2010-05-27 00:00:00 15.64817
 2010-05-28 00:00:00 15.2856
 2010-05-29 00:00:00 16.87589
 2010-05-30 00:00:00 17.53729
 2010-05-31 00:00:00 16.05507
 2010-06-01 00:00:00 12.90775
 2010-06-02 00:00:00 13.64153
 2010-06-03 00:00:00 14.30126
 2010-06-04 00:00:00 16.35654
 2010-06-05 00:00:00 18.70492
 2010-06-06 00:00:00 21.09672
 2010-06-07 00:00:00 23.38615
 2010-06-08 00:00:00 19.21102
 2010-06-09 00:00:00 22.04025
 2010-06-10 00:00:00 23.51239
 2010-06-11 00:00:00 24.58009
 2010-06-12 00:00:00 23.53421
 2010-06-13 00:00:00 19.26771
 2010-06-14 00:00:00 16.70062
 2010-06-15 00:00:00 18.22611
 2010-06-16 00:00:00 17.93294
 2010-06-17 00:00:00 17.53379
 2010-06-18 00:00:00 18.90716
 2010-06-19 00:00:00 17.67931
 2010-06-20 00:00:00 14.28196
 2010-06-21 00:00:00 14.65872
 2010-06-22 00:00:00 15.76811
 2010-06-23 00:00:00 17.99343
 2010-06-24 00:00:00 20.03272
 2010-06-25 00:00:00 21.97461
 2010-06-26 00:00:00 22.1723
 2010-06-27 00:00:00 21.90521
 2010-06-28 00:00:00 23.69085
 2010-06-29 00:00:00 25.35641
 2010-06-30 00:00:00 26.02669
 2010-07-01 00:00:00 24.38072
 2010-07-02 00:00:00 26.17629
 2010-07-03 00:00:00 29.29617
 2010-07-04 00:00:00 29.66647
 2010-07-05 00:00:00 26.06128
 2010-07-06 00:00:00 24.65263
 2010-07-07 00:00:00 21.04736
 2010-07-08 00:00:00 22.88624
 2010-07-09 00:00:00 27.08287
 2010-07-10 00:00:00 30.37436
 2010-07-11 00:00:00 31.99876
 2010-07-12 00:00:00 30.86987
 2010-07-13 00:00:00 31.3505
 2010-07-14 00:00:00 26.7696
 2010-07-15 00:00:00 30.85392
 2010-07-16 00:00:00 25.13146
 2010-07-17 00:00:00 29.87758
 2010-07-18 00:00:00 25.04916
 2010-07-19 00:00:00 22.07966
 2010-07-20 00:00:00 25.05897
 2010-07-21 00:00:00 27.29257
 2010-07-22 00:00:00 30.21946
 2010-07-23 00:00:00 25.64448
 2010-07-24 00:00:00 21.59965
 2010-07-25 00:00:00 18.72532
 2010-07-26 00:00:00 19.49809
 2010-07-27 00:00:00 19.92768
 2010-07-28 00:00:00 21.33592
 2010-07-29 00:00:00 20.8619
 2010-07-30 00:00:00 19.42269
 2010-07-31 00:00:00 19.70808
 2010-08-01 00:00:00 22.97018
 2010-08-02 00:00:00 24.74578
 2010-08-03 00:00:00 22.0184
 2010-08-04 00:00:00 19.6124
 2010-08-05 00:00:00 21.3406
 2010-08-06 00:00:00 19.86031
 2010-08-07 00:00:00 18.85015
 2010-08-08 00:00:00 20.99905
 2010-08-09 00:00:00 20.6993
 2010-08-10 00:00:00 21.09607
 2010-08-11 00:00:00 23.80542
 2010-08-12 00:00:00 22.07621
 2010-08-13 00:00:00 21.31284
 2010-08-14 00:00:00 20.32218
 2010-08-15 00:00:00 21.3512
 2010-08-16 00:00:00 20.67198
 2010-08-17 00:00:00 18.41796
 2010-08-18 00:00:00 17.76976
 2010-08-19 00:00:00 18.52942
 2010-08-20 00:00:00 19.8132
 2010-08-21 00:00:00 23.07462
 2010-08-22 00:00:00 24.9539
 2010-08-23 00:00:00 25.13844
 2010-08-24 00:00:00 23.51961
 2010-08-25 00:00:00 20.08753
 2010-08-26 00:00:00 19.23628
 2010-08-27 00:00:00 21.29619
 2010-08-28 00:00:00 19.5325
 2010-08-29 00:00:00 16.1613
 2010-08-30 00:00:00 15.25271
 2010-08-31 00:00:00 13.86191
 2010-09-01 00:00:00 15.20318
 2010-09-02 00:00:00 15.55371
 2010-09-03 00:00:00 16.37256
 2010-09-04 00:00:00 17.14364
 2010-09-05 00:00:00 16.49854
 2010-09-06 00:00:00 16.75979
 2010-09-07 00:00:00 16.78304
 2010-09-08 00:00:00 16.08894
 2010-09-09 00:00:00 17.11345
 2010-09-10 00:00:00 16.01189
 2010-09-11 00:00:00 17.35441
 2010-09-12 00:00:00 19.56688
 2010-09-13 00:00:00 19.61916
 2010-09-14 00:00:00 16.00309
 2010-09-15 00:00:00 15.74571
 2010-09-16 00:00:00 16.18541
 2010-09-17 00:00:00 15.39967
 2010-09-18 00:00:00 14.16171
 2010-09-19 00:00:00 13.5525
 2010-09-20 00:00:00 14.2896
 2010-09-21 00:00:00 16.60859
 2010-09-22 00:00:00 17.45778
 2010-09-23 00:00:00 18.87313
 2010-09-24 00:00:00 20.17941
 2010-09-25 00:00:00 18.57871
 2010-09-26 00:00:00 13.19009
 2010-09-27 00:00:00 12.14515
 2010-09-28 00:00:00 11.82258
 2010-09-29 00:00:00 10.72225
 2010-09-30 00:00:00 12.01594
 2010-10-01 00:00:00 12.13014
 2010-10-02 00:00:00 12.57505
 2010-10-03 00:00:00 13.90804
 2010-10-04 00:00:00 17.6444
 2010-10-05 00:00:00 17.52238
 2010-10-06 00:00:00 16.05339
 2010-10-07 00:00:00 17.04848
 2010-10-08 00:00:00 16.75063
 2010-10-09 00:00:00 16.12601
 2010-10-10 00:00:00 15.16635
 2010-10-11 00:00:00 13.43393
 2010-10-12 00:00:00 12.48533
 2010-10-13 00:00:00 11.06933
 2010-10-14 00:00:00 10.62263
 2010-10-15 00:00:00 10.17475
 2010-10-16 00:00:00 9.996009
 2010-10-17 00:00:00 8.395547
 2010-10-18 00:00:00 8.067269
 2010-10-19 00:00:00 8.075015
 2010-10-20 00:00:00 8.64398
 2010-10-21 00:00:00 7.838099
 2010-10-22 00:00:00 6.986886
 2010-10-23 00:00:00 8.153346
 2010-10-24 00:00:00 9.512866
 2010-10-25 00:00:00 8.777177
 2010-10-26 00:00:00 6.812421
 2010-10-27 00:00:00 7.020494
 2010-10-28 00:00:00 7.615748
 2010-10-29 00:00:00 9.994705
 2010-10-30 00:00:00 11.5795
 2010-10-31 00:00:00 12.06238
 2010-11-01 00:00:00 11.63803
 2010-11-02 00:00:00 11.64717
 2010-11-03 00:00:00 10.1676
 2010-11-04 00:00:00 11.78953
 2010-11-05 00:00:00 14.05713
 2010-11-06 00:00:00 13.12967
 2010-11-07 00:00:00 11.26921
 2010-11-08 00:00:00 7.847894
 2010-11-09 00:00:00 5.267071
 2010-11-10 00:00:00 7.058161
 2010-11-11 00:00:00 7.7411
 2010-11-12 00:00:00 7.290605
 2010-11-13 00:00:00 10.65803
 2010-11-14 00:00:00 12.20283
 2010-11-15 00:00:00 12.96451
 2010-11-16 00:00:00 10.74238
 2010-11-17 00:00:00 6.862851
 2010-11-18 00:00:00 5.235212
 2010-11-19 00:00:00 5.929683
 2010-11-20 00:00:00 6.280115
 2010-11-21 00:00:00 6.427502
 2010-11-22 00:00:00 5.265857
 2010-11-23 00:00:00 4.725991
 2010-11-24 00:00:00 3.388608
 2010-11-25 00:00:00 2.249966
 2010-11-26 00:00:00 1.550468
 2010-11-27 00:00:00 -0.007950589
 2010-11-28 00:00:00 -0.8920596
 2010-11-29 00:00:00 -0.4910463
 2010-11-30 00:00:00 -0.8188939
 2010-12-01 00:00:00 -2.279863
 2010-12-02 00:00:00 -4.421687
 2010-12-03 00:00:00 -4.808003
 2010-12-04 00:00:00 -3.875025
 2010-12-05 00:00:00 -3.274729
 2010-12-06 00:00:00 0.527236
 2010-12-07 00:00:00 0.8471439
 2010-12-08 00:00:00 0.7077015
 2010-12-09 00:00:00 2.031643
 2010-12-10 00:00:00 1.066466
 2010-12-11 00:00:00 0.414381
 2010-12-12 00:00:00 2.655001
 2010-12-13 00:00:00 1.869265
 2010-12-14 00:00:00 -1.814929
 2010-12-15 00:00:00 -2.861433
 2010-12-16 00:00:00 -3.374753
 2010-12-17 00:00:00 -2.913616
 2010-12-18 00:00:00 -2.914471
 2010-12-19 00:00:00 -4.623474
 2010-12-20 00:00:00 -1.845673
 2010-12-21 00:00:00 -0.3053522
 2010-12-22 00:00:00 -0.5558725
 2010-12-23 00:00:00 0.8698958
 2010-12-24 00:00:00 1.761224
 2010-12-25 00:00:00 -0.07826288
 2010-12-26 00:00:00 -4.240052
 2010-12-27 00:00:00 -4.461617
 2010-12-28 00:00:00 -2.452273
 2010-12-29 00:00:00 -2.18941
 2010-12-30 00:00:00 -4.332498
 2010-12-31 00:00:00 -1.73035
 2011-01-01 00:00:00 -0.1210706
 2011-01-02 00:00:00 0.4948865
 2011-01-03 00:00:00 -0.7695345
 2011-01-04 00:00:00 -1.866781
 2011-01-05 00:00:00 -2.69811
 2011-01-06 00:00:00 -2.935658
 2011-01-07 00:00:00 2.457349
 2011-01-08 00:00:00 4.355065
 2011-01-09 00:00:00 6.558908
 2011-01-10 00:00:00 5.784826
 2011-01-11 00:00:00 1.631688
 2011-01-12 00:00:00 2.579308
 2011-01-13 00:00:00 4.038898
 2011-01-14 00:00:00 7.398973
 2011-01-15 00:00:00 8.441774
 2011-01-16 00:00:00 7.210283
 2011-01-17 00:00:00 7.105021
 2011-01-18 00:00:00 5.686643
 2011-01-19 00:00:00 5.939438
 2011-01-20 00:00:00 3.21885
 2011-01-21 00:00:00 0.7193381
 2011-01-22 00:00:00 -0.7045963
 2011-01-23 00:00:00 -0.5778081
 2011-01-24 00:00:00 0.05469613
 2011-01-25 00:00:00 1.128285
 2011-01-26 00:00:00 1.852481
 2011-01-27 00:00:00 0.9583635
 2011-01-28 00:00:00 -0.6075487
 2011-01-29 00:00:00 -1.108887
 2011-01-30 00:00:00 -1.093887
 2011-01-31 00:00:00 -1.142208
 2011-02-01 00:00:00 -1.595321
 2011-02-02 00:00:00 -1.148888
 2011-02-03 00:00:00 0.0006404577
 2011-02-04 00:00:00 1.858176
 2011-02-05 00:00:00 5.203668
 2011-02-06 00:00:00 6.883781
 2011-02-07 00:00:00 7.440259
 2011-02-08 00:00:00 6.971177
 2011-02-09 00:00:00 5.859019
 2011-02-10 00:00:00 3.608721
 2011-02-11 00:00:00 5.601881
 2011-02-12 00:00:00 7.252074
 2011-02-13 00:00:00 4.116144
 2011-02-14 00:00:00 3.857402
 2011-02-15 00:00:00 4.377769
 2011-02-16 00:00:00 3.490807
 2011-02-17 00:00:00 4.570529
 2011-02-18 00:00:00 3.3055
 2011-02-19 00:00:00 1.828619
 2011-02-20 00:00:00 1.674493
 2011-02-21 00:00:00 -0.274739
 2011-02-22 00:00:00 -1.845896
 2011-02-23 00:00:00 -2.575781
 2011-02-24 00:00:00 -1.997354
 2011-02-25 00:00:00 0.6702522
 2011-02-26 00:00:00 2.343444
 2011-02-27 00:00:00 3.873241
 2011-02-28 00:00:00 3.509002
 2011-03-01 00:00:00 4.715309
 2011-03-02 00:00:00 3.865161
 2011-03-03 00:00:00 2.888019
 2011-03-04 00:00:00 2.686326
 2011-03-05 00:00:00 4.378778
 2011-03-06 00:00:00 4.602049
 2011-03-07 00:00:00 2.648913
 2011-03-08 00:00:00 2.910167
 2011-03-09 00:00:00 5.816242
 2011-03-10 00:00:00 8.272657
 2011-03-11 00:00:00 8.119156
 2011-03-12 00:00:00 8.343057
 2011-03-13 00:00:00 10.92665
 2011-03-14 00:00:00 11.38544
 2011-03-15 00:00:00 11.02876
 2011-03-16 00:00:00 11.72104
 2011-03-17 00:00:00 9.177753
 2011-03-18 00:00:00 6.602901
 2011-03-19 00:00:00 5.733694
 2011-03-20 00:00:00 5.747694
 2011-03-21 00:00:00 6.655237
 2011-03-22 00:00:00 8.406068
 2011-03-23 00:00:00 10.83029
 2011-03-24 00:00:00 10.41238
 2011-03-25 00:00:00 12.27661
 2011-03-26 00:00:00 11.90195
 2011-03-27 00:00:00 8.297841
 2011-03-28 00:00:00 9.050457
 2011-03-29 00:00:00 9.548584
 2011-03-30 00:00:00 11.27359
 2011-03-31 00:00:00 12.94677
 2011-04-01 00:00:00 12.69068
 2011-04-02 00:00:00 14.06295
 2011-04-03 00:00:00 18.1495
 2011-04-04 00:00:00 16.94605
 2011-04-05 00:00:00 12.07135
 2011-04-06 00:00:00 12.27194
 2011-04-07 00:00:00 15.36914
 2011-04-08 00:00:00 17.28439
 2011-04-09 00:00:00 13.80385
 2011-04-10 00:00:00 12.71599
 2011-04-11 00:00:00 14.62718
 2011-04-12 00:00:00 17.05735
 2011-04-13 00:00:00 10.58751
 2011-04-14 00:00:00 8.673321
 2011-04-15 00:00:00 9.543714
 2011-04-16 00:00:00 11.21436
 2011-04-17 00:00:00 13.08823
 2011-04-18 00:00:00 14.32951
 2011-04-19 00:00:00 16.02993
 2011-04-20 00:00:00 17.97889
 2011-04-21 00:00:00 19.22979
 2011-04-22 00:00:00 20.29822
 2011-04-23 00:00:00 21.17689
 2011-04-24 00:00:00 21.18075
 2011-04-25 00:00:00 19.90477
 2011-04-26 00:00:00 18.179
 2011-04-27 00:00:00 16.70128
 2011-04-28 00:00:00 16.19396
 2011-04-29 00:00:00 17.69988
 2011-04-30 00:00:00 18.49716
 2011-05-01 00:00:00 17.31211
 2011-05-02 00:00:00 14.95618
 2011-05-03 00:00:00 13.52627
 2011-05-04 00:00:00 11.14481
 2011-05-05 00:00:00 11.91042
 2011-05-06 00:00:00 14.75437
 2011-05-07 00:00:00 19.23492
 2011-05-08 00:00:00 21.68197
 2011-05-09 00:00:00 21.0222
 2011-05-10 00:00:00 21.53905
 2011-05-11 00:00:00 22.79355
 2011-05-12 00:00:00 22.20636
 2011-05-13 00:00:00 19.63546
 2011-05-14 00:00:00 17.84553
 2011-05-15 00:00:00 18.46844
 2011-05-16 00:00:00 13.70827
 2011-05-17 00:00:00 12.84679
 2011-05-18 00:00:00 15.98387
 2011-05-19 00:00:00 19.96229
 2011-05-20 00:00:00 20.76041
 2011-05-21 00:00:00 21.17648
 2011-05-22 00:00:00 21.7086
 2011-05-23 00:00:00 22.83791
 2011-05-24 00:00:00 20.45844
 2011-05-25 00:00:00 20.35958
 2011-05-26 00:00:00 19.14019
 2011-05-27 00:00:00 24.44618
 2011-05-28 00:00:00 16.45614
 2011-05-29 00:00:00 16.73137
 2011-05-30 00:00:00 19.98195
 2011-05-31 00:00:00 25.51036
 2011-06-01 00:00:00 21.30336
 2011-06-02 00:00:00 14.76808
 2011-06-03 00:00:00 19.05712
 2011-06-04 00:00:00 22.42902
 2011-06-05 00:00:00 24.41598
 2011-06-06 00:00:00 25.25209
 2011-06-07 00:00:00 23.89123
 2011-06-08 00:00:00 21.83019
 2011-06-09 00:00:00 19.12176
 2011-06-10 00:00:00 17.09144
 2011-06-11 00:00:00 18.28303
 2011-06-12 00:00:00 18.06569
 2011-06-13 00:00:00 19.08325
 2011-06-14 00:00:00 19.1631
 2011-06-15 00:00:00 20.46136
 2011-06-16 00:00:00 22.44903
 2011-06-17 00:00:00 23.14947
 2011-06-18 00:00:00 20.31951
 2011-06-19 00:00:00 18.23365
 2011-06-20 00:00:00 16.06073
 2011-06-21 00:00:00 17.70302
 2011-06-22 00:00:00 21.41311
 2011-06-23 00:00:00 23.35846
 2011-06-24 00:00:00 19.00337
 2011-06-25 00:00:00 17.06422
 2011-06-26 00:00:00 16.68456
 2011-06-27 00:00:00 21.55938
 2011-06-28 00:00:00 25.71465
 2011-06-29 00:00:00 26.9053
 2011-06-30 00:00:00 25.09442
 2011-07-01 00:00:00 18.3506
 2011-07-02 00:00:00 17.22586
 2011-07-03 00:00:00 16.04631
 2011-07-04 00:00:00 16.08654
 2011-07-05 00:00:00 19.83845
 2011-07-06 00:00:00 22.20336
 2011-07-07 00:00:00 24.12344
 2011-07-08 00:00:00 24.08969
 2011-07-09 00:00:00 22.0076
 2011-07-10 00:00:00 24.66378
 2011-07-11 00:00:00 23.26531
 2011-07-12 00:00:00 22.5615
 2011-07-13 00:00:00 25.16086
 2011-07-14 00:00:00 21.92282
 2011-07-15 00:00:00 17.98839
 2011-07-16 00:00:00 18.22577
 2011-07-17 00:00:00 22.62506
 2011-07-18 00:00:00 20.91882
 2011-07-19 00:00:00 18.55222
 2011-07-20 00:00:00 21.13869
 2011-07-21 00:00:00 18.31046
 2011-07-22 00:00:00 18.56956
 2011-07-23 00:00:00 17.35564
 2011-07-24 00:00:00 16.8102
 2011-07-25 00:00:00 14.96491
 2011-07-26 00:00:00 16.98251
 2011-07-27 00:00:00 19.45063
 2011-07-28 00:00:00 21.39245
 2011-07-29 00:00:00 20.52672
 2011-07-30 00:00:00 19.18876
 2011-07-31 00:00:00 16.92188
 2011-08-01 00:00:00 17.61306
 2011-08-02 00:00:00 21.01387
 2011-08-03 00:00:00 24.08564
 2011-08-04 00:00:00 24.34519
 2011-08-05 00:00:00 22.6048
 2011-08-06 00:00:00 22.38439
 2011-08-07 00:00:00 24.4705
 2011-08-08 00:00:00 20.03146
 2011-08-09 00:00:00 18.32789
 2011-08-10 00:00:00 16.86883
 2011-08-11 00:00:00 17.09266
 2011-08-12 00:00:00 21.13156
 2011-08-13 00:00:00 20.27457
 2011-08-14 00:00:00 20.82274
 2011-08-15 00:00:00 22.53316
 2011-08-16 00:00:00 20.09524
 2011-08-17 00:00:00 20.4671
 2011-08-18 00:00:00 23.22733
 2011-08-19 00:00:00 24.6627
 2011-08-20 00:00:00 22.4535
 2011-08-21 00:00:00 22.84761
 2011-08-22 00:00:00 26.58023
 2011-08-23 00:00:00 25.93143
 2011-08-24 00:00:00 27.00243
 2011-08-25 00:00:00 26.74774
 2011-08-26 00:00:00 25.56679
 2011-08-27 00:00:00 28.78084
 2011-08-28 00:00:00 18.96972
 2011-08-29 00:00:00 18.48327
 2011-08-30 00:00:00 17.94747
 2011-08-31 00:00:00 16.7932
 2011-09-01 00:00:00 18.81867
 2011-09-02 00:00:00 19.61721
 2011-09-03 00:00:00 22.14883
 2011-09-04 00:00:00 26.1065
 2011-09-05 00:00:00 24.49401
 2011-09-06 00:00:00 19.38526
 2011-09-07 00:00:00 19.36765
 2011-09-08 00:00:00 17.34192
 2011-09-09 00:00:00 15.49815
 2011-09-10 00:00:00 18.5227
 2011-09-11 00:00:00 23.96207
 2011-09-12 00:00:00 24.42312
 2011-09-13 00:00:00 20.42865
 2011-09-14 00:00:00 20.0687
 2011-09-15 00:00:00 17.20345
 2011-09-16 00:00:00 17.30364
 2011-09-17 00:00:00 18.61972
 2011-09-18 00:00:00 20.30732
 2011-09-19 00:00:00 16.08478
 2011-09-20 00:00:00 14.25527
 2011-09-21 00:00:00 16.07237
 2011-09-22 00:00:00 17.82983
 2011-09-23 00:00:00 17.17735
 2011-09-24 00:00:00 17.0321
 2011-09-25 00:00:00 18.72688
 2011-09-26 00:00:00 20.2334
 2011-09-27 00:00:00 21.70514
 2011-09-28 00:00:00 20.38117
 2011-09-29 00:00:00 20.60037
 2011-09-30 00:00:00 21.30581
 2011-10-01 00:00:00 22.29584
 2011-10-02 00:00:00 22.33136
 2011-10-03 00:00:00 21.95422
 2011-10-04 00:00:00 21.50785
 2011-10-05 00:00:00 20.39455
 2011-10-06 00:00:00 18.36428
 2011-10-07 00:00:00 18.18624
 2011-10-08 00:00:00 11.89967
 2011-10-09 00:00:00 10.02178
 2011-10-10 00:00:00 11.14078
 2011-10-11 00:00:00 14.80809
 2011-10-12 00:00:00 14.65474
 2011-10-13 00:00:00 12.84436
 2011-10-14 00:00:00 11.56951
 2011-10-15 00:00:00 9.707609
 2011-10-16 00:00:00 10.15608
 2011-10-17 00:00:00 11.51401
 2011-10-18 00:00:00 11.85419
 2011-10-19 00:00:00 13.94396
 2011-10-20 00:00:00 10.32298
 2011-10-21 00:00:00 8.046016
 2011-10-22 00:00:00 8.148957
 2011-10-23 00:00:00 8.313507
 2011-10-24 00:00:00 8.901445
 2011-10-25 00:00:00 10.0111
 2011-10-26 00:00:00 10.63521
 2011-10-27 00:00:00 11.59246
 2011-10-28 00:00:00 11.84108
 2011-10-29 00:00:00 12.73504
 2011-10-30 00:00:00 13.0676
 2011-10-31 00:00:00 13.25992
 2011-11-01 00:00:00 13.66283
 2011-11-02 00:00:00 12.68431
 2011-11-03 00:00:00 12.40674
 2011-11-04 00:00:00 12.82871
 2011-11-05 00:00:00 13.1831
 2011-11-06 00:00:00 13.12697
 2011-11-07 00:00:00 12.67887
 2011-11-08 00:00:00 10.61511
 2011-11-09 00:00:00 10.25136
 2011-11-10 00:00:00 9.840165
 2011-11-11 00:00:00 7.88518
 2011-11-12 00:00:00 5.585535
 2011-11-13 00:00:00 6.622755
 2011-11-14 00:00:00 6.657397
 2011-11-15 00:00:00 5.918783
 2011-11-16 00:00:00 4.249809
 2011-11-17 00:00:00 3.866719
 2011-11-18 00:00:00 4.666907
 2011-11-19 00:00:00 7.227238
 2011-11-20 00:00:00 7.293747
 2011-11-21 00:00:00 6.901209
 2011-11-22 00:00:00 7.195853
 2011-11-23 00:00:00 6.101926
 2011-11-24 00:00:00 5.679544
 2011-11-25 00:00:00 6.084126
 2011-11-26 00:00:00 5.945963
 2011-11-27 00:00:00 6.836602
 2011-11-28 00:00:00 8.183645
 2011-11-29 00:00:00 6.181801
 2011-11-30 00:00:00 5.735671
 2011-12-01 00:00:00 7.547283
 2011-12-02 00:00:00 8.702979
 2011-12-03 00:00:00 9.168814
 2011-12-04 00:00:00 6.90118
 2011-12-05 00:00:00 7.985806
 2011-12-06 00:00:00 6.203323
 2011-12-07 00:00:00 3.732781
 2011-12-08 00:00:00 5.305741
 2011-12-09 00:00:00 5.692238
 2011-12-10 00:00:00 7.463751
 2011-12-11 00:00:00 3.951208
 2011-12-12 00:00:00 3.066447
 2011-12-13 00:00:00 5.482113
 2011-12-14 00:00:00 6.56369
 2011-12-15 00:00:00 7.038359
 2011-12-16 00:00:00 4.883465
 2011-12-17 00:00:00 5.643961
 2011-12-18 00:00:00 2.944269
 2011-12-19 00:00:00 1.95503
 2011-12-20 00:00:00 1.068521
 2011-12-21 00:00:00 1.527591
 2011-12-22 00:00:00 2.575802
 2011-12-23 00:00:00 4.848423
 2011-12-24 00:00:00 6.358147
 2011-12-25 00:00:00 5.437164
 2011-12-26 00:00:00 5.034647
 2011-12-27 00:00:00 6.701437
 2011-12-28 00:00:00 6.899092
 2011-12-29 00:00:00 5.226545
 2011-12-30 00:00:00 4.207212
 2011-12-31 00:00:00 3.197452
