#      date    lon    lat    value 
 2007-01-01 12.8229 47.0928 71.19966 
 2007-01-01 12.8632 47.0947 70.25509 
 2007-01-01 12.9034 47.0966 70.04221 
 2007-01-01 12.9436 47.0985 71.07269 
 2007-01-01 12.9838 47.1003 74.64715 
 2007-01-01 13.0241 47.1022  77.4364 
 2007-01-01 13.0643 47.104 79.13843 
 2007-01-01 13.1045 47.1059 77.23428 
 2007-01-01 13.1448 47.1077 79.72349 
 2007-01-01 13.185 47.1095 83.00994 
 2007-01-01 13.2253 47.1113 83.80235 
 2007-01-01 13.2655 47.113  81.8073 
 2007-01-01 13.3058 47.1148   81.552 
 2007-01-01 13.346 47.1165 81.13847 
 2007-01-01 13.3863 47.1182 83.61035 
 2007-01-01 13.4265 47.1199 83.10534 
 2007-01-01 13.4668 47.1216 81.99042 
 2007-01-01 13.507 47.1233 80.81523 
 2007-01-01 13.5473 47.125 79.99185 
 2007-01-01 13.5876 47.1266 78.10799 
 2007-01-01 13.6279 47.1282  75.3896 
 2007-01-01 13.6681 47.1298 73.45781 
 2007-01-01 13.7084 47.1315  71.3244 
 2007-01-01 13.7487 47.133 69.52371 
 2007-01-01 13.789 47.1346 67.67308 
 2007-01-01 13.8292 47.1362 66.09242 
 2007-01-01 13.8695 47.1377 63.87139 
 2007-01-01 13.9098 47.1392 60.65214 
 2007-01-01 13.9501 47.1407 54.47231 
 2007-01-01 13.9904 47.1422 51.36692 
 2007-01-01 14.0307 47.1437 50.00353 
 2007-01-01 14.071 47.1452 48.98378 
 2007-01-01 14.1113 47.1466 46.97567 
 2007-01-01 14.1516 47.1481 45.14368 
 2007-01-01 14.1919 47.1495 43.50005 
 2007-01-01 14.2322 47.1509 43.29027 
 2007-01-01 14.2725 47.1523 43.88558 
 2007-01-01 14.3128 47.1537  44.6424 
 2007-01-01 14.3531 47.155 45.61338 
 2007-01-01 14.3935 47.1564 46.32442 
 2007-01-01 14.4338 47.1577 46.12277 
 2007-01-01 14.4741 47.159 46.26211 
 2007-01-01 14.5144 47.1603 51.32452 
 2007-01-01 14.5547 47.1616 53.19253 
 2007-01-01 14.5951 47.1629 54.66247 
 2007-01-01 14.6354 47.1642 56.26068 
 2007-01-01 14.6757 47.1654  57.9097 
 2007-01-01 14.7161 47.1666 57.79446 
 2007-01-01 14.7564 47.1678 56.55366 
 2007-01-01 14.7967 47.169 53.88109 
 2007-01-01 14.8371 47.1702 50.20376 
 2007-01-01 14.8774 47.1714 45.80695 
 2007-01-01 14.9177 47.1725 42.02711 
 2007-01-01 14.9581 47.1737 40.05058 
 2007-01-01 14.9984 47.1748 38.33496 
 2007-01-01 15.0388 47.1759 35.59943 
 2007-01-01 15.0791 47.177 28.92982 
 2007-01-01 15.1195 47.1781 25.99925 
 2007-01-01 15.1598 47.1791 24.40725 
 2007-01-01 15.2002 47.1802 23.31838 
 2007-01-01 15.2405 47.1812 23.18933 
 2007-01-01 15.2809 47.1822 23.23918 
 2007-01-01 6.67227 46.6491 18.64077 
 2007-01-01 6.71179 46.6533 18.58301 
 2007-01-01 6.75132 46.6574 18.49214 
 2007-01-01 6.79085 46.6616  16.6586 
 2007-01-01 6.83039 46.6657 15.30914 
 2007-01-01 6.86994 46.6698 14.48935 
 2007-01-01 6.90949 46.6739 15.90524 
 2007-01-01 6.94905 46.678 17.08343 
 2007-01-01 6.98862 46.6821 17.65473 
 2007-01-01 7.02819 46.6862 18.19581 
 2007-01-01 7.06777 46.6902 18.78848 
 2007-01-01 7.10735 46.6942 19.16309 
 2007-01-01 7.14694 46.6983 18.90176 
 2007-01-01 7.18653 46.7023 18.77991 
 2007-01-01 7.22613 46.7063 19.19757 
 2007-01-01 7.26574 46.7102 19.44699 
 2007-01-01 7.30536 46.7142 20.23491 
 2007-01-01 7.34498 46.7181 20.66592 
 2007-01-01 7.3846 46.7221 20.82817 
 2007-01-01 7.42423 46.726 21.54058 
 2007-01-01 7.46387 46.7299 21.41961 
 2007-01-01 7.50351 46.7338    22.12 
 2007-01-01 7.54316 46.7376 21.91933 
 2007-01-01 7.58282 46.7415 23.82436 
 2007-01-01 7.62248 46.7453 23.28026 
 2007-01-01 7.66214 46.7492   24.332 
 2007-01-01 7.70182 46.753 24.62442 
 2007-01-01 7.74149 46.7568 28.93455 
 2007-01-01 7.78118 46.7606 30.07011 
 2007-01-01 7.82087 46.7643 30.38027 
 2007-01-01 7.86056 46.7681 30.82482 
 2007-01-01 7.90026 46.7718 32.65479 
 2007-01-01 7.93997 46.7756 36.56564 
 2007-01-01 7.97968 46.7793 41.91865 
 2007-01-01 8.0194 46.783 50.69889 
 2007-01-01 8.05912 46.7867 57.54289 
 2007-01-01 8.09885 46.7903 61.69569 
 2007-01-01 8.13859 46.794 63.50528 
 2007-01-01 8.17833 46.7976 63.59467 
 2007-01-01 8.21807 46.8012  62.9751 
 2007-01-01 8.25782 46.8049 63.44303 
 2007-01-01 8.29758 46.8085  60.9027 
 2007-01-01 8.33734 46.812 60.75156 
 2007-01-01 8.37711 46.8156 61.03017 
 2007-01-01 8.41688 46.8192 60.70256 
 2007-01-01 8.45666 46.8227 62.94641 
 2007-01-01 8.49644 46.8262 64.47874 
 2007-01-01 8.53623 46.8297 65.25336 
 2007-01-01 8.57603 46.8332 68.20673 
 2007-01-01 8.61583 46.8367 75.79208 
 2007-01-01 8.65563 46.8402 77.41663 
 2007-01-01 8.69544 46.8436 78.77361 
 2007-01-01 8.73526 46.847 80.77236 
 2007-01-01 8.77508 46.8505 85.70496 
 2007-01-01 8.81491 46.8539 88.69787 
 2007-01-01 8.85474 46.8573  88.7813 
 2007-01-01 8.89457 46.8606 91.26093 
 2007-01-01 8.93441 46.864 92.36126 
 2007-01-01 8.97426 46.8674 89.85194 
 2007-01-01 9.01411 46.8707 85.27389 
 2007-01-01 9.05397 46.874 81.89412 
 2007-01-01 9.09383 46.8773  77.2301 
 2007-01-01 9.1337 46.8806 69.95971 
 2007-01-01 9.17357 46.8839  48.5639 
 2007-01-01 9.21345 46.8871 40.67252 
 2007-01-01 9.25333 46.8904 38.06949 
 2007-01-01 9.29322 46.8936 35.34071 
 2007-01-01 9.33311 46.8968 31.35053 
 2007-01-01  9.373   46.9 28.18349 
 2007-01-01 9.41291 46.9032 26.58366 
 2007-01-01 9.45281 46.9064 24.51524 
 2007-01-01 9.49272 46.9096 24.75633 
 2007-01-01 9.53264 46.9127 26.11422 
 2007-01-01 9.57256 46.9158 27.91231 
 2007-01-01 9.61249 46.9189 26.32267 
 2007-01-01 9.65242 46.922 25.47285 
 2007-01-01 9.69235 46.9251 24.89351 
 2007-01-01 9.73229 46.9282 35.36519 
 2007-01-01 9.77224 46.9312 39.84624 
 2007-01-01 9.81219 46.9343 37.01846 
 2007-01-01 9.85214 46.9373 37.57607 
 2007-01-01 9.8921 46.9403 38.22903 
 2007-01-01 9.93206 46.9433 38.10068 
 2007-01-01 9.97203 46.9463 37.72705 
 2007-01-01 10.012 46.9493 40.85059 
 2007-01-01 10.052 46.9522 41.62209 
 2007-01-01 10.092 46.9552  42.0094 
 2007-01-01 10.1319 46.9581 41.88984 
 2007-01-01 10.1719 46.961 42.67052 
 2007-01-01 10.2119 46.9639 42.31435 
 2007-01-01 10.2519 46.9668 40.50554 
 2007-01-01 10.2919 46.9696  32.3954 
 2007-01-01 10.3319 46.9725 29.89304 
 2007-01-01 10.372 46.9753 28.67573 
 2007-01-01 10.412 46.9781 27.52859 
 2007-01-01 10.452 46.9809 26.88924 
 2007-01-01 10.492 46.9837 26.58531 
 2007-01-01 10.532 46.9865 25.85226 
 2007-01-01 10.5721 46.9893 25.74617 
 2007-01-01 10.6121 46.992 25.88106 
 2007-01-01 10.6522 46.9947 26.98321 
 2007-01-01 10.6922 46.9974 28.49919 
 2007-01-01 10.7323 47.0001 31.08135 
 2007-01-01 10.7723 47.0028 34.40706 
 2007-01-01 10.8124 47.0055 38.43999 
 2007-01-01 10.8524 47.0082 47.37872 
 2007-01-01 10.8925 47.0108 51.38297 
 2007-01-01 10.9326 47.0134 53.88404 
 2007-01-01 10.9727 47.016 56.14268 
 2007-01-01 11.0127 47.0186 59.21929 
 2007-01-01 11.0528 47.0212 60.75285 
 2007-01-01 11.0929 47.0238 61.24841 
 2007-01-01 11.133 47.0264 59.33941 
 2007-01-01 11.1731 47.0289  59.7762 
 2007-01-01 11.2132 47.0314 58.83768 
 2007-01-01 11.2533 47.0339 57.27698 
 2007-01-01 11.2934 47.0364 57.11947 
 2007-01-01 11.3335 47.0389 56.53637 
 2007-01-01 11.3736 47.0414 53.73427 
 2007-01-01 11.4137 47.0438 44.58702 
 2007-01-01 11.4539 47.0462 42.24917 
 2007-01-01 11.494 47.0487 41.39157 
 2007-01-01 11.5341 47.0511 40.64911 
 2007-01-01 11.5743 47.0535 36.51197 
 2007-01-01 11.6144 47.0558 32.94238 
 2007-01-01 11.6545 47.0582 30.08349 
 2007-01-01 11.6947 47.0605 27.29461 
 2007-01-01 11.7348 47.0629 26.02889 
 2007-01-01 11.775 47.0652 25.29123 
 2007-01-01 11.8151 47.0675 24.90155 
 2007-01-01 11.8553 47.0698 23.74614 
 2007-01-01 11.8955 47.0721 23.74156 
 2007-01-01 11.9356 47.0743 24.87906 
 2007-01-01 11.9758 47.0766 28.34986 
 2007-01-01 12.016 47.0788 30.56784 
 2007-01-01 12.0561 47.081 33.24548 
 2007-01-01 12.0963 47.0832 35.79887 
 2007-01-01 12.1365 47.0854 36.64798 
 2007-01-01 12.1767 47.0875 37.63425 
 2007-01-01 12.2169 47.0897 39.54951 
 2007-01-01 12.2571 47.0918 45.53452 
 2007-01-01 12.2973 47.094 47.21751 
 2007-01-01 12.3375 47.0961 47.15837 
 2007-01-01 12.3777 47.0982 47.54731 
 2007-01-01 12.4179 47.1002  52.6917 
 2007-01-01 12.4581 47.1023 58.04376 
 2007-01-01 12.4983 47.1044 62.10814 
 2007-01-01 12.5385 47.1064  65.2336 
 2007-01-01 12.5787 47.1084 66.71096 
 2007-01-01 12.619 47.1104 67.48042 
 2007-01-01 12.6592 47.1124 67.46041 
 2007-01-01 12.6994 47.1144 68.84628 
 2007-01-01 12.7396 47.1163 72.12778 
 2007-01-01 12.7799 47.1183 74.78119 
 2007-01-01 12.8201 47.1202 69.66414 
 2007-01-01 12.8604 47.1221 68.26723 
 2007-01-01 12.9006 47.124 67.94214 
 2007-01-01 12.9408 47.1259 67.91089 
 2007-01-01 12.9811 47.1278 68.99046 
 2007-01-01 13.0213 47.1296 70.13276 
 2007-01-01 13.0616 47.1315  70.7855 
 2007-01-01 13.1019 47.1333 68.38158 
 2007-01-01 13.1421 47.1351 69.68927 
 2007-01-01 13.1824 47.1369 71.39021 
 2007-01-01 13.2226 47.1387 71.97168 
 2007-01-01 13.2629 47.1405  70.9203 
 2007-01-01 13.3032 47.1422 70.58428 
 2007-01-01 13.3435 47.1439 69.48161 
 2007-01-01 13.3837 47.1457 70.87206 
 2007-01-01 13.424 47.1474 70.14193 
 2007-01-01 13.4643 47.1491 68.68422 
 2007-01-01 13.5046 47.1507 67.29958 
 2007-01-01 13.5449 47.1524 65.93111 
 2007-01-01 13.5852 47.1541 63.87615 
 2007-01-01 13.6255 47.1557 61.93872 
 2007-01-01 13.6658 47.1573 61.10886 
 2007-01-01 13.7061 47.1589 60.12759 
 2007-01-01 13.7464 47.1605  58.9356 
 2007-01-01 13.7867 47.1621  57.1579 
 2007-01-01 13.827 47.1636  55.4557 
 2007-01-01 13.8673 47.1652 53.49297 
 2007-01-01 13.9076 47.1667 50.80206 
 2007-01-01 13.9479 47.1682 46.20792 
 2007-01-01 13.9882 47.1697 44.01578 
 2007-01-01 14.0285 47.1712 43.27685 
 2007-01-01 14.0688 47.1726  42.4487 
 2007-01-01 14.1092 47.1741 40.72781 
 2007-01-01 14.1495 47.1755  39.1426 
 2007-01-01 14.1898 47.177 37.78933 
 2007-01-01 14.2301 47.1784 37.32528 
 2007-01-01 14.2705 47.1798 37.38901 
 2007-01-01 14.3108 47.1811 37.90152 
 2007-01-01 14.3511 47.1825 38.53856 
 2007-01-01 14.3915 47.1838 38.89738 
 2007-01-01 14.4318 47.1852 38.64852 
 2007-01-01 14.4722 47.1865  39.3998 
 2007-01-01 14.5125 47.1878 42.85117 
 2007-01-01 14.5529 47.1891 44.54759 
 2007-01-01 14.5932 47.1904 45.96055 
 2007-01-01 14.6335 47.1916 46.93271 
 2007-01-01 14.6739 47.1929  47.5353 
 2007-01-01 14.7143 47.1941 46.72612 
 2007-01-01 14.7546 47.1953 45.17813 
 2007-01-01 14.795 47.1965 42.47746 
 2007-01-01 14.8353 47.1977 39.24506 
 2007-01-01 14.8757 47.1989  35.5822 
 2007-01-01 14.916   47.2 32.70087 
 2007-01-01 14.9564 47.2011 31.22544 
 2007-01-01 14.9968 47.2023 29.68045 
 2007-01-01 15.0371 47.2034 27.61889 
 2007-01-01 15.0775 47.2045 23.04458 
 2007-01-01 15.1179 47.2056 21.13461 
 2007-01-01 15.1583 47.2066 20.52066 
 2007-01-01 15.1986 47.2077 21.67141 
 2007-01-01 15.239 47.2087 22.83272 
 2007-01-01 15.2794 47.2097 22.88184 
 2007-01-01 6.66616 46.6763 19.26809 
 2007-01-01 6.70571 46.6805 19.29321 
 2007-01-01 6.74525 46.6846 19.14721 
 2007-01-01 6.78481 46.6888 17.66486 
 2007-01-01 6.82437 46.6929 16.26576 
 2007-01-01 6.86394 46.697 15.36904 
 2007-01-01 6.90351 46.7011 15.96718 
 2007-01-01 6.94309 46.7052 16.34893 
 2007-01-01 6.98267 46.7093 16.64279 
 2007-01-01 7.02227 46.7134 17.01547 
 2007-01-01 7.06186 46.7174 17.29945 
 2007-01-01 7.10147 46.7215  17.4241 
 2007-01-01 7.14108 46.7255  17.1846 
 2007-01-01 7.18069 46.7295 16.85609 
 2007-01-01 7.22032 46.7335 17.11885 
 2007-01-01 7.25994 46.7374 17.44731 
 2007-01-01 7.29958 46.7414 18.35157 
 2007-01-01 7.33922 46.7453 19.01407 
 2007-01-01 7.37886 46.7493   19.328 
 2007-01-01 7.41852 46.7532 20.06683 
 2007-01-01 7.45817 46.7571 20.04039 
 2007-01-01 7.49784 46.761 20.41221 
 2007-01-01 7.53751 46.7649 20.15674 
 2007-01-01 7.57718 46.7687 21.67948 
 2007-01-01 7.61687 46.7726 21.51491 
 2007-01-01 7.65655 46.7764 22.50757 
 2007-01-01 7.69625 46.7802 23.12366 
 2007-01-01 7.73594 46.784 26.83612 
 2007-01-01 7.77565 46.7878 27.79912 
 2007-01-01 7.81536 46.7916 27.79573 
 2007-01-01 7.85508 46.7953 27.64163 
 2007-01-01 7.8948 46.7991 28.30253 
 2007-01-01 7.93452 46.8028 30.54235 
 2007-01-01 7.97426 46.8065 34.15172 
 2007-01-01  8.014 46.8102 39.51935 
 2007-01-01 8.05374 46.8139 46.46012 
 2007-01-01 8.09349 46.8176 51.23008 
 2007-01-01 8.13325 46.8212 54.63562 
 2007-01-01 8.17301 46.8249 56.61901 
 2007-01-01 8.21277 46.8285 55.79822 
 2007-01-01 8.25255 46.8321 53.65425 
 2007-01-01 8.29232 46.8357 53.63326 
 2007-01-01 8.33211 46.8393  54.0076 
 2007-01-01 8.37189 46.8429 54.75677 
 2007-01-01 8.41169 46.8464 53.44977 
 2007-01-01 8.45149  46.85 54.57115 
 2007-01-01 8.49129 46.8535 55.94357 
 2007-01-01 8.5311 46.857 57.30549 
 2007-01-01 8.57092 46.8605 58.75435 
 2007-01-01 8.61074 46.864 65.57932 
 2007-01-01 8.65057 46.8674 68.13757 
 2007-01-01 8.6904 46.8709 68.72306 
 2007-01-01 8.73023 46.8743 70.24471 
 2007-01-01 8.77008 46.8778 73.50089 
 2007-01-01 8.80992 46.8812 75.55753 
 2007-01-01 8.84977 46.8846 75.38356 
 2007-01-01 8.88963 46.8879 77.99133 
 2007-01-01 8.92949 46.8913 79.36184 
 2007-01-01 8.96936 46.8947 78.73152 
 2007-01-01 9.00924 46.898 74.26849 
 2007-01-01 9.04911 46.9013 70.11302 
 2007-01-01  9.089 46.9046 65.98566 
 2007-01-01 9.12888 46.9079 61.43742 
 2007-01-01 9.16878 46.9112 44.45958 
 2007-01-01 9.20868 46.9144  36.3902 
 2007-01-01 9.24858 46.9177 33.18312 
 2007-01-01 9.28849 46.9209 30.85079 
 2007-01-01 9.3284 46.9241 27.65238 
 2007-01-01 9.36832 46.9273  25.1281 
 2007-01-01 9.40824 46.9305 24.11431 
 2007-01-01 9.44817 46.9337 20.38642 
 2007-01-01 9.4881 46.9369 19.23131 
 2007-01-01 9.52804  46.94 19.24524 
 2007-01-01 9.56798 46.9431 20.80685 
 2007-01-01 9.60793 46.9463 19.73536 
 2007-01-01 9.64788 46.9494 18.92009 
 2007-01-01 9.68784 46.9524  18.7936 
 2007-01-01 9.7278 46.9555 25.45448 
 2007-01-01 9.76776 46.9586 28.31019 
 2007-01-01 9.80773 46.9616  29.3294 
 2007-01-01 9.84771 46.9646 29.88259 
 2007-01-01 9.88769 46.9677 30.39573 
 2007-01-01 9.92767 46.9707  30.2537 
 2007-01-01 9.96766 46.9736 29.84672 
 2007-01-01 10.0077 46.9766  33.1529 
 2007-01-01 10.0477 46.9796 34.96074 
 2007-01-01 10.0877 46.9825  35.5918 
 2007-01-01 10.1277 46.9854 35.06149 
 2007-01-01 10.1677 46.9883 35.47371 
 2007-01-01 10.2077 46.9912 35.40645 
 2007-01-01 10.2477 46.9941 34.09663 
 2007-01-01 10.2877 46.997 27.43271 
 2007-01-01 10.3278 46.9998  24.8781 
 2007-01-01 10.3678 47.0027 23.79831 
 2007-01-01 10.4078 47.0055 22.90648 
 2007-01-01 10.4479 47.0083 22.37749 
 2007-01-01 10.4879 47.0111 22.18686 
 2007-01-01 10.528 47.0139  21.9143 
 2007-01-01 10.568 47.0166 20.80776 
 2007-01-01 10.6081 47.0194 20.24693 
 2007-01-01 10.6482 47.0221 20.30529 
 2007-01-01 10.6882 47.0248 21.03805 
 2007-01-01 10.7283 47.0275 23.02368 
 2007-01-01 10.7684 47.0302 25.53628 
 2007-01-01 10.8085 47.0329 28.26159 
 2007-01-01 10.8485 47.0355 33.98448 
 2007-01-01 10.8886 47.0382  36.8197 
 2007-01-01 10.9287 47.0408 38.57955 
 2007-01-01 10.9688 47.0434 39.24461 
 2007-01-01 11.0089 47.046 41.55846 
 2007-01-01 11.049 47.0486 43.33199 
 2007-01-01 11.0891 47.0512 43.72057 
 2007-01-01 11.1293 47.0537 42.73094 
 2007-01-01 11.1694 47.0563 43.24955 
 2007-01-01 11.2095 47.0588 43.00811 
 2007-01-01 11.2496 47.0613 41.91787 
 2007-01-01 11.2897 47.0638  42.2207 
 2007-01-01 11.3299 47.0663 42.10554 
 2007-01-01  11.37 47.0688 40.70847 
 2007-01-01 11.4102 47.0712 35.13635 
 2007-01-01 11.4503 47.0736 33.61575 
 2007-01-01 11.4904 47.0761 33.70309 
 2007-01-01 11.5306 47.0785 33.99483 
 2007-01-01 11.5707 47.0809 31.57416 
 2007-01-01 11.6109 47.0832 29.34588 
 2007-01-01 11.6511 47.0856 27.42199 
 2007-01-01 11.6912 47.0879 25.08589 
 2007-01-01 11.7314 47.0903 24.18082 
 2007-01-01 11.7716 47.0926  23.7773 
 2007-01-01 11.8118 47.0949 23.45336 
 2007-01-01 11.8519 47.0972 22.73975 
 2007-01-01 11.8921 47.0995 23.53131 
 2007-01-01 11.9323 47.1017 25.08378 
 2007-01-01 11.9725 47.104 28.25897 
 2007-01-01 12.0127 47.1062 30.20775 
 2007-01-01 12.0529 47.1084 32.28089 
 2007-01-01 12.0931 47.1106 33.90435 
 2007-01-01 12.1333 47.1128 34.62544 
 2007-01-01 12.1735 47.115 35.89708 
 2007-01-01 12.2137 47.1171 37.85487 
 2007-01-01 12.2539 47.1193 42.65407 
 2007-01-01 12.2942 47.1214 44.22468 
 2007-01-01 12.3344 47.1235  44.7986 
 2007-01-01 12.3746 47.1256 45.62031 
 2007-01-01 12.4148 47.1277 49.83573 
 2007-01-01 12.4551 47.1297 53.58136 
 2007-01-01 12.4953 47.1318 56.09901 
 2007-01-01 12.5355 47.1338 57.96759 
 2007-01-01 12.5758 47.1358 59.54595 
 2007-01-01 12.616 47.1378 60.92682 
 2007-01-01 12.6563 47.1398 61.72753 
 2007-01-01 12.6965 47.1418 62.72067 
 2007-01-01 12.7368 47.1438 64.10976 
 2007-01-01 12.777 47.1457 65.69358 
 2007-01-01 12.8173 47.1476 61.75712 
 2007-01-01 12.8575 47.1496 60.09304 
 2007-01-01 12.8978 47.1515 59.95437 
 2007-01-01 12.9381 47.1533 59.81311 
 2007-01-01 12.9783 47.1552 59.30638 
 2007-01-01 13.0186 47.1571  59.2877 
 2007-01-01 13.0589 47.1589 59.08067 
 2007-01-01 13.0992 47.1607 56.62595 
 2007-01-01 13.1395 47.1626 56.45744 
 2007-01-01 13.1797 47.1644 57.27477 
 2007-01-01  13.22 47.1661 57.98463 
 2007-01-01 13.2603 47.1679 57.59068 
 2007-01-01 13.3006 47.1697 56.91695 
 2007-01-01 13.3409 47.1714 55.88892 
 2007-01-01 13.3812 47.1731 56.98977 
 2007-01-01 13.4215 47.1748 56.58655 
 2007-01-01 13.4618 47.1765 55.33318 
 2007-01-01 13.5021 47.1782 53.73354 
 2007-01-01 13.5424 47.1799  52.4729 
 2007-01-01 13.5828 47.1815  51.4739 
 2007-01-01 13.6231 47.1831 50.57093 
 2007-01-01 13.6634 47.1848 50.34736 
 2007-01-01 13.7037 47.1864 49.63295 
 2007-01-01 13.744 47.1879 48.60799 
 2007-01-01 13.7844 47.1895 46.91273 
 2007-01-01 13.8247 47.1911 45.25031 
 2007-01-01 13.865 47.1926 43.58656 
 2007-01-01 13.9053 47.1941 41.78802 
 2007-01-01 13.9457 47.1957 38.98713 
 2007-01-01 13.986 47.1972 37.50342 
 2007-01-01 14.0264 47.1986 36.36769 
 2007-01-01 14.0667 47.2001 35.33078 
 2007-01-01 14.107 47.2016 34.56035 
 2007-01-01 14.1474 47.203 34.05332 
 2007-01-01 14.1877 47.2044 33.54831 
 2007-01-01 14.2281 47.2058 32.82068 
 2007-01-01 14.2684 47.2072  32.4233 
 2007-01-01 14.3088 47.2086 32.86278 
 2007-01-01 14.3491  47.21 32.97869 
 2007-01-01 14.3895 47.2113 32.75063 
 2007-01-01 14.4299 47.2127 33.01937 
 2007-01-01 14.4702 47.214 36.16084 
 2007-01-01 14.5106 47.2153 38.28627 
 2007-01-01 14.551 47.2166 39.42262 
 2007-01-01 14.5913 47.2178 39.87276 
 2007-01-01 14.6317 47.2191 39.50142 
 2007-01-01 14.6721 47.2203 39.03447 
 2007-01-01 14.7125 47.2216 38.03215 
 2007-01-01 14.7528 47.2228 36.77034 
 2007-01-01 14.7932 47.224 34.28439 
 2007-01-01 14.8336 47.2252 31.87145 
 2007-01-01 14.874 47.2263 29.32198 
 2007-01-01 14.9144 47.2275 27.25117 
 2007-01-01 14.9547 47.2286 25.94771 
 2007-01-01 14.9951 47.2297  24.3035 
 2007-01-01 15.0355 47.2309  22.5891 
 2007-01-01 15.0759 47.2319 19.73898 
 2007-01-01 15.1163 47.233 19.08547 
 2007-01-01 15.1567 47.2341 20.99161 
 2007-01-01 15.1971 47.2351 24.23478 
 2007-01-01 15.2375 47.2362 27.50982 
 2007-01-01 15.2779 47.2372 27.59169 
 2007-01-01 6.66005 46.7035 20.40974 
 2007-01-01 6.69961 46.7076 20.46272 
 2007-01-01 6.73918 46.7118 20.07828 
 2007-01-01 6.77876 46.716 18.75948 
 2007-01-01 6.81834 46.7201 17.35692 
 2007-01-01 6.85792 46.7242 16.23306 
 2007-01-01 6.89752 46.7283 16.22403 
 2007-01-01 6.93712 46.7324 16.15011 
 2007-01-01 6.97673 46.7365 16.21409 
 2007-01-01 7.01634 46.7406 16.49058 
 2007-01-01 7.05596 46.7446 16.64238 
 2007-01-01 7.09558 46.7486 16.62387 
 2007-01-01 7.13521 46.7527 16.40899 
 2007-01-01 7.17485 46.7567 16.11316 
 2007-01-01 7.21449 46.7607 16.19452 
 2007-01-01 7.25414 46.7646 16.39476 
 2007-01-01 7.29379 46.7686  17.0975 
 2007-01-01 7.33346 46.7726 17.73867 
 2007-01-01 7.37312 46.7765 18.19364 
 2007-01-01 7.4128 46.7804 18.92092 
 2007-01-01 7.45247 46.7843 19.43868 
 2007-01-01 7.49216 46.7882 19.37485 
 2007-01-01 7.53185 46.7921 18.97114 
 2007-01-01 7.57155 46.796 19.95785 
 2007-01-01 7.61125 46.7998 19.85927 
 2007-01-01 7.65096 46.8036 20.42795 
 2007-01-01 7.69067 46.8074  20.8183 
 2007-01-01 7.73039 46.8113 22.24558 
 2007-01-01 7.77012 46.815 23.57895 
 2007-01-01 7.80985 46.8188 23.69258 
 2007-01-01 7.84958 46.8226 23.55893 
 2007-01-01 7.88933 46.8263 23.89532 
 2007-01-01 7.92907 46.8301 25.48791 
 2007-01-01 7.96883 46.8338 28.27558 
 2007-01-01 8.00859 46.8375 32.46467 
 2007-01-01 8.04835 46.8412 38.43996 
 2007-01-01 8.08812 46.8448 42.75249 
 2007-01-01 8.1279 46.8485 46.42636 
 2007-01-01 8.16768 46.8521 49.63414 
 2007-01-01 8.20747 46.8558 50.75507 
 2007-01-01 8.24726 46.8594 48.68194 
 2007-01-01 8.28706 46.863 46.40012 
 2007-01-01 8.32687 46.8666  44.7332 
 2007-01-01 8.36668 46.8701  46.3315 
 2007-01-01 8.40649 46.8737 46.79055 
 2007-01-01 8.44631 46.8772  46.3077 
 2007-01-01 8.48614 46.8808 47.54296 
 2007-01-01 8.52597 46.8843 50.30949 
 2007-01-01 8.5658 46.8878 50.07102 
 2007-01-01 8.60565 46.8913 55.32422 
 2007-01-01 8.64549 46.8947 57.52201 
 2007-01-01 8.68535 46.8982  57.8395 
 2007-01-01 8.7252 46.9016 58.88319 
 2007-01-01 8.76507 46.905 60.31623 
 2007-01-01 8.80493 46.9085 62.22411 
 2007-01-01 8.84481 46.9118 62.65786 
 2007-01-01 8.88469 46.9152 64.53894 
 2007-01-01 8.92457 46.9186  64.4716 
 2007-01-01 8.96446 46.922 65.19366 
 2007-01-01 9.00435 46.9253 64.36549 
 2007-01-01 9.04425 46.9286 61.04982 
 2007-01-01 9.08416 46.9319 56.13265 
 2007-01-01 9.12407 46.9352 49.92394 
 2007-01-01 9.16398 46.9385 38.65315 
 2007-01-01 9.2039 46.9418 31.87043 
 2007-01-01 9.24382 46.945 28.47958 
 2007-01-01 9.28375 46.9482 26.38773 
 2007-01-01 9.32369 46.9515 23.87495 
 2007-01-01 9.36363 46.9547 21.65571 
 2007-01-01 9.40357 46.9579 20.58643 
 2007-01-01 9.44352 46.961 17.69437 
 2007-01-01 9.48347 46.9642 16.55942 
 2007-01-01 9.52343 46.9673 16.58724 
 2007-01-01 9.5634 46.9705  18.6737 
 2007-01-01 9.60336 46.9736 18.55433 
 2007-01-01 9.64334 46.9767 17.88321 
 2007-01-01 9.68331 46.9798 17.89798 
 2007-01-01 9.7233 46.9828 22.50228 
 2007-01-01 9.76328 46.9859 24.23548 
 2007-01-01 9.80328 46.9889 24.72993 
 2007-01-01 9.84327 46.992 24.81255 
 2007-01-01 9.88327 46.995 24.96196 
 2007-01-01 9.92328 46.998 24.76803 
 2007-01-01 9.96329 47.001  24.6227 
 2007-01-01 10.0033 47.0039 28.03458 
 2007-01-01 10.0433 47.0069  29.7312 
 2007-01-01 10.0834 47.0098  30.0597 
 2007-01-01 10.1234 47.0128 29.51056 
 2007-01-01 10.1634 47.0157  29.6307 
 2007-01-01 10.2034 47.0186 29.40517 
 2007-01-01 10.2435 47.0215 28.55551 
 2007-01-01 10.2835 47.0243 24.13374 
