#      date    lon    lat    value 
 2011-12-31 12.0995 47.0558       -1 
 2011-12-31 12.1397 47.058       -1 
 2011-12-31 12.1799 47.0601 0.5784566 
 2011-12-31  12.22 47.0623 0.5483438 
 2011-12-31 12.2602 47.0644 0.5397658 
 2011-12-31 12.3004 47.0665 0.5279219 
 2011-12-31 12.3406 47.0686 0.5196668 
 2011-12-31 12.3807 47.0707 0.5243953 
 2011-12-31 12.4209 47.0728 0.5395399 
 2011-12-31 12.4611 47.0749 0.5627843 
 2011-12-31 12.5013 47.0769 0.5810257 
 2011-12-31 12.5415 47.079 0.6014112 
 2011-12-31 12.5817 47.081 0.6167663 
 2011-12-31 12.6219 47.083 0.6214285 
 2011-12-31 12.6621 47.085 0.6205021 
 2011-12-31 12.7023 47.0869 0.6160296 
 2011-12-31 12.7425 47.0889 0.6079918 
 2011-12-31 12.7827 47.0909 0.5934275 
 2011-12-31 12.8229 47.0928 0.5569335 
 2011-12-31 12.8632 47.0947 0.5559867 
 2011-12-31 12.9034 47.0966 0.5567136 
 2011-12-31 12.9436 47.0985 0.565213 
 2011-12-31 12.9838 47.1003 0.5725548 
 2011-12-31 13.0241 47.1022 0.5799944 
 2011-12-31 13.0643 47.104 0.5842819 
 2011-12-31 13.1045 47.1059 0.5784256 
 2011-12-31 13.1448 47.1077 0.5784505 
 2011-12-31 13.185 47.1095 0.5788538 
 2011-12-31 13.2253 47.1113 0.5723156 
 2011-12-31 13.2655 47.113 0.5684117 
 2011-12-31 13.3058 47.1148 0.5631363 
 2011-12-31 13.346 47.1165 0.5667008 
 2011-12-31 13.3863 47.1182 0.5650232 
 2011-12-31 13.4265 47.1199 0.5572141 
 2011-12-31 13.4668 47.1216 0.5514998 
 2011-12-31 13.507 47.1233 0.5494716 
 2011-12-31 13.5473 47.125 0.5638864 
 2011-12-31 13.5876 47.1266 0.5701372 
 2011-12-31 13.6279 47.1282 0.563313 
 2011-12-31 13.6681 47.1298 0.5467137 
 2011-12-31 13.7084 47.1314 0.5182975 
 2011-12-31 13.7487 47.133 0.5046893 
 2011-12-31 13.789 47.1346 0.4915798 
 2011-12-31 13.8292 47.1362 0.4918124 
 2011-12-31 13.8695 47.1377 0.4986917 
 2011-12-31 13.9098 47.1392 0.5023527 
 2011-12-31 13.9501 47.1407 0.4928299 
 2011-12-31 13.9904 47.1422 0.4872772 
 2011-12-31 14.0307 47.1437 0.4889966 
 2011-12-31 14.071 47.1452 0.4860023 
 2011-12-31 14.1113 47.1466 0.4773747 
 2011-12-31 14.1516 47.1481 0.4712617 
 2011-12-31 14.1919 47.1495 0.4652298 
 2011-12-31 14.2322 47.1509 0.466074 
 2011-12-31 14.2725 47.1523 0.4673379 
 2011-12-31 14.3128 47.1537 0.4714879 
 2011-12-31 14.3531 47.155 0.4695186 
 2011-12-31 14.3935 47.1564 0.4627257 
 2011-12-31 14.4338 47.1577 0.4617436 
 2011-12-31 14.4741 47.159 0.4639769 
 2011-12-31 14.5144 47.1603 0.4752143 
 2011-12-31 14.5547 47.1616 0.4751801 
 2011-12-31 14.5951 47.1629 0.4694633 
 2011-12-31 14.6354 47.1642 0.4707492 
 2011-12-31 14.6757 47.1654 0.4764243 
 2011-12-31 14.7161 47.1666 0.4790666 
 2011-12-31 14.7564 47.1678 0.4722707 
 2011-12-31 14.7967 47.169 0.4635746 
 2011-12-31 14.8371 47.1702 0.4532076 
 2011-12-31 14.8774 47.1714 0.4411208 
 2011-12-31 14.9177 47.1725 0.4483707 
 2011-12-31 14.9581 47.1737 0.4448272 
 2011-12-31 14.9984 47.1748 0.4298461 
 2011-12-31 15.0388 47.1759 0.4130216 
 2011-12-31 15.0791 47.177 0.3928007 
 2011-12-31 15.1195 47.1781 0.3873771 
 2011-12-31 15.1598 47.1791 0.3795309 
 2011-12-31 15.2002 47.1802 0.3738935 
 2011-12-31 15.2405 47.1812 0.3482139 
 2011-12-31 15.2809 47.1822 0.3468584 
 2011-12-31 6.67227 46.6491 0.4161267 
 2011-12-31 6.71179 46.6533 0.4212248 
 2011-12-31 6.75132 46.6574 0.4321752 
 2011-12-31 6.79085 46.6616 0.439273 
 2011-12-31 6.83039 46.6657 0.4435199 
 2011-12-31 6.86994 46.6698 0.4398032 
 2011-12-31 6.90949 46.6739 0.4349273 
 2011-12-31 6.94905 46.678 0.4374715 
 2011-12-31 6.98862 46.6821 0.4457641 
 2011-12-31 7.02819 46.6862 0.445051 
 2011-12-31 7.06777 46.6902 0.4385034 
 2011-12-31 7.10735 46.6942 0.4507988 
 2011-12-31 7.14694 46.6983 0.4589639 
 2011-12-31 7.18653 46.7023 0.4614966 
 2011-12-31 7.22613 46.7063 0.4653797 
 2011-12-31 7.26574 46.7102 0.4724502 
 2011-12-31 7.30536 46.7142 0.4673201 
 2011-12-31 7.34498 46.7181 0.453322 
 2011-12-31 7.3846 46.7221 0.4485374 
 2011-12-31 7.42423 46.726 0.4448792 
 2011-12-31 7.46387 46.7299 0.4308269 
 2011-12-31 7.50351 46.7338 0.4158427 
 2011-12-31 7.54316 46.7376 0.4172526 
 2011-12-31 7.58282 46.7415 0.4161624 
 2011-12-31 7.62248 46.7453 0.4347672 
 2011-12-31 7.66214 46.7492 0.4291421 
 2011-12-31 7.70182 46.753 0.4300483 
 2011-12-31 7.74149 46.7568 0.4399165 
 2011-12-31 7.78118 46.7606 0.4724813 
 2011-12-31 7.82087 46.7643 0.502084 
 2011-12-31 7.86056 46.7681 0.5183741 
 2011-12-31 7.90026 46.7718 0.5258133 
 2011-12-31 7.93997 46.7756 0.5251201 
 2011-12-31 7.97968 46.7793 0.524412 
 2011-12-31 8.0194 46.783 0.5284387 
 2011-12-31 8.05912 46.7867 0.5339079 
 2011-12-31 8.09885 46.7903 0.5324602 
 2011-12-31 8.13859 46.794 0.5242372 
 2011-12-31 8.17833 46.7976 0.5315672 
 2011-12-31 8.21807 46.8012 0.5480269 
 2011-12-31 8.25782 46.8049 0.5646384 
 2011-12-31 8.29758 46.8085 0.5738348 
 2011-12-31 8.33734 46.812 0.5868183 
 2011-12-31 8.37711 46.8156 0.6034537 
 2011-12-31 8.41688 46.8192 0.6193356 
 2011-12-31 8.45666 46.8227 0.6194041 
 2011-12-31 8.49644 46.8262 0.6213073 
 2011-12-31 8.53623 46.8297 0.625659 
 2011-12-31 8.57603 46.8332 0.6331308 
 2011-12-31 8.61583 46.8367 0.6465991 
 2011-12-31 8.65563 46.8402 0.6588826 
 2011-12-31 8.69544 46.8436 0.6593081 
 2011-12-31 8.73526 46.8471 0.6553832 
 2011-12-31 8.77508 46.8505 0.6482857 
 2011-12-31 8.81491 46.8539 0.6359228 
 2011-12-31 8.85474 46.8573 0.6388519 
 2011-12-31 8.89457 46.8606 0.6373603 
 2011-12-31 8.93441 46.864 0.636834 
 2011-12-31 8.97426 46.8674 0.6312447 
 2011-12-31 9.01411 46.8707 0.6154649 
 2011-12-31 9.05397 46.874 0.6048505 
 2011-12-31 9.09383 46.8773 0.5983993 
 2011-12-31 9.1337 46.8806 0.6004951 
 2011-12-31 9.17357 46.8839 0.5897034 
 2011-12-31 9.21345 46.8871 0.5766609 
 2011-12-31 9.25333 46.8904 0.5663508 
 2011-12-31 9.29322 46.8936 0.5567721 
 2011-12-31 9.33311 46.8968 0.5463974 
 2011-12-31  9.373   46.9 0.5309806 
 2011-12-31 9.41291 46.9032 0.5069547 
 2011-12-31 9.45281 46.9064 0.507032 
 2011-12-31 9.49272 46.9096 0.5146533 
 2011-12-31 9.53264 46.9127 0.5288546 
 2011-12-31 9.57256 46.9158 0.5408694 
 2011-12-31 9.61249 46.9189 0.537074 
 2011-12-31 9.65242 46.922 0.5297661 
 2011-12-31 9.69235 46.9251 0.5137248 
 2011-12-31 9.73229 46.9282 0.5221658 
 2011-12-31 9.77224 46.9312 0.5274681 
 2011-12-31 9.81219 46.9343 0.523695 
 2011-12-31 9.85214 46.9373 0.5301849 
 2011-12-31 9.8921 46.9403 0.5552009 
 2011-12-31 9.93206 46.9433 0.5806248 
 2011-12-31 9.97203 46.9463 0.5944259 
 2011-12-31 10.012 46.9493 0.6052712 
 2011-12-31 10.052 46.9522 0.6101374 
 2011-12-31 10.092 46.9552 0.6048105 
 2011-12-31 10.1319 46.9581 0.5878212 
 2011-12-31 10.1719 46.961 0.5613346 
 2011-12-31 10.2119 46.9639 0.5698194 
 2011-12-31 10.2519 46.9668 0.5729601 
 2011-12-31 10.2919 46.9696 0.5595212 
 2011-12-31 10.3319 46.9725 0.5521854 
 2011-12-31 10.372 46.9753 0.5476213 
 2011-12-31 10.412 46.9781 0.5350854 
 2011-12-31 10.452 46.9809 0.5210366 
 2011-12-31 10.492 46.9837 0.5223256 
 2011-12-31 10.532 46.9865 0.5321142 
 2011-12-31 10.5721 46.9893 0.5388826 
 2011-12-31 10.6121 46.992 0.5407637 
 2011-12-31 10.6522 46.9947 0.537783 
 2011-12-31 10.6922 46.9974 0.5459721 
 2011-12-31 10.7323 47.0001 0.5559901 
 2011-12-31 10.7723 47.0028 0.5667016 
 2011-12-31 10.8124 47.0055 0.5658472 
 2011-12-31 10.8524 47.0082 0.5709556 
 2011-12-31 10.8925 47.0108 0.5855848 
 2011-12-31 10.9326 47.0134 0.6020531 
 2011-12-31 10.9727 47.016 0.6145211 
 2011-12-31 11.0127 47.0186 0.6219009 
 2011-12-31 11.0528 47.0212 0.6289983 
 2011-12-31 11.0929 47.0238 0.6343899 
 2011-12-31 11.133 47.0264 0.6273727 
 2011-12-31 11.1731 47.0289 0.6260858 
 2011-12-31 11.2132 47.0314 0.6213561 
 2011-12-31 11.2533 47.0339 0.6121117 
 2011-12-31 11.2934 47.0364 0.6026618 
 2011-12-31 11.3335 47.0389 0.5872645 
 2011-12-31 11.3736 47.0414 0.5808331 
 2011-12-31 11.4137 47.0438 0.5681052 
 2011-12-31 11.4539 47.0462 0.564538 
 2011-12-31 11.494 47.0487 0.5684883 
 2011-12-31 11.5341 47.0511 0.567183 
 2011-12-31 11.5743 47.0535 0.5647579 
 2011-12-31 11.6144 47.0558 0.5645197 
 2011-12-31 11.6545 47.0582 0.5688007 
 2011-12-31 11.6947 47.0605 0.5693818 
 2011-12-31 11.7348 47.0629 0.5732563 
 2011-12-31 11.775 47.0652 0.5770267 
 2011-12-31 11.8151 47.0675 0.5779504 
 2011-12-31 11.8553 47.0698 0.5791987 
 2011-12-31 11.8955 47.0721 0.5792603 
 2011-12-31 11.9356 47.0743 0.5777575 
 2011-12-31 11.9758 47.0766 0.5806039 
 2011-12-31 12.016 47.0788 0.5841491 
 2011-12-31 12.0561 47.081 0.5890369 
 2011-12-31 12.0963 47.0832 0.5927652 
 2011-12-31 12.1365 47.0854 0.595135 
 2011-12-31 12.1767 47.0875 0.6023579 
 2011-12-31 12.2169 47.0897 0.5855349 
 2011-12-31 12.2571 47.0918 0.5790607 
 2011-12-31 12.2973 47.094 0.5668273 
 2011-12-31 12.3375 47.0961 0.5544918 
 2011-12-31 12.3777 47.0982 0.5582016 
 2011-12-31 12.4179 47.1002 0.5689735 
 2011-12-31 12.4581 47.1023 0.5848856 
 2011-12-31 12.4983 47.1044 0.5960444 
 2011-12-31 12.5385 47.1064 0.6198547 
 2011-12-31 12.5787 47.1084 0.6316031 
 2011-12-31 12.619 47.1104 0.6281652 
 2011-12-31 12.6592 47.1124 0.6318011 
 2011-12-31 12.6994 47.1144 0.6266848 
 2011-12-31 12.7396 47.1163 0.6197769 
 2011-12-31 12.7799 47.1183 0.6155473 
 2011-12-31 12.8201 47.1202 0.597607 
 2011-12-31 12.8604 47.1221 0.5921919 
 2011-12-31 12.9006 47.124 0.585818 
 2011-12-31 12.9408 47.1259 0.5832159 
 2011-12-31 12.9811 47.1278 0.5826908 
 2011-12-31 13.0213 47.1296 0.5891081 
 2011-12-31 13.0616 47.1315 0.595138 
 2011-12-31 13.1019 47.1333 0.5902548 
 2011-12-31 13.1421 47.1351 0.5851148 
 2011-12-31 13.1824 47.1369 0.576923 
 2011-12-31 13.2226 47.1387 0.5622833 
 2011-12-31 13.2629 47.1405 0.5575775 
 2011-12-31 13.3032 47.1422 0.5575296 
 2011-12-31 13.3435 47.1439 0.5688596 
 2011-12-31 13.3837 47.1457 0.5732736 
 2011-12-31 13.424 47.1474 0.5676505 
 2011-12-31 13.4643 47.1491 0.560163 
 2011-12-31 13.5046 47.1507 0.5557844 
 2011-12-31 13.5449 47.1524 0.5640183 
 2011-12-31 13.5852 47.1541 0.5677401 
 2011-12-31 13.6255 47.1557 0.5563616 
 2011-12-31 13.6658 47.1573 0.5331491 
 2011-12-31 13.7061 47.1589 0.501687 
 2011-12-31 13.7464 47.1605 0.4939425 
 2011-12-31 13.7867 47.1621 0.489813 
 2011-12-31 13.827 47.1636 0.4917307 
 2011-12-31 13.8673 47.1652 0.4945837 
 2011-12-31 13.9076 47.1667 0.4971303 
 2011-12-31 13.9479 47.1682 0.4896571 
 2011-12-31 13.9882 47.1697 0.4852077 
 2011-12-31 14.0285 47.1712 0.4915988 
 2011-12-31 14.0688 47.1726 0.4920913 
 2011-12-31 14.1092 47.1741 0.4854499 
 2011-12-31 14.1495 47.1755 0.4802108 
 2011-12-31 14.1898 47.177 0.4765962 
 2011-12-31 14.2301 47.1784 0.4720537 
 2011-12-31 14.2705 47.1798 0.4666171 
 2011-12-31 14.3108 47.1811 0.4703558 
 2011-12-31 14.3511 47.1825 0.469551 
 2011-12-31 14.3915 47.1838 0.4614235 
 2011-12-31 14.4318 47.1852 0.4571283 
 2011-12-31 14.4722 47.1865 0.4581535 
 2011-12-31 14.5125 47.1878 0.4797994 
 2011-12-31 14.5529 47.1891 0.4814988 
 2011-12-31 14.5932 47.1904 0.4741631 
 2011-12-31 14.6335 47.1916 0.4720987 
 2011-12-31 14.6739 47.1929 0.4768767 
 2011-12-31 14.7143 47.1941 0.4817249 
 2011-12-31 14.7546 47.1953 0.4772553 
 2011-12-31 14.795 47.1965 0.4731707 
 2011-12-31 14.8353 47.1977 0.4662338 
 2011-12-31 14.8757 47.1989 0.4590265 
 2011-12-31 14.916   47.2 0.4626393 
 2011-12-31 14.9564 47.2011 0.4589934 
 2011-12-31 14.9968 47.2023 0.4452093 
 2011-12-31 15.0371 47.2034 0.427822 
 2011-12-31 15.0775 47.2045 0.4098064 
 2011-12-31 15.1179 47.2055 0.3974757 
 2011-12-31 15.1583 47.2066 0.3812321 
 2011-12-31 15.1986 47.2077 0.363597 
 2011-12-31 15.239 47.2087 0.3355962 
 2011-12-31 15.2794 47.2097 0.3333546 
 2011-12-31 6.66616 46.6763 0.4202778 
 2011-12-31 6.7057 46.6805 0.4262097 
 2011-12-31 6.74525 46.6846 0.4345393 
 2011-12-31 6.78481 46.6888 0.4385587 
 2011-12-31 6.82437 46.6929 0.4411118 
 2011-12-31 6.86394 46.697 0.4374797 
 2011-12-31 6.90351 46.7011 0.4370822 
 2011-12-31 6.94309 46.7052 0.4425041 
 2011-12-31 6.98267 46.7093 0.4541188 
 2011-12-31 7.02227 46.7134 0.4602936 
 2011-12-31 7.06186 46.7174 0.4567708 
 2011-12-31 7.10147 46.7214 0.462627 
 2011-12-31 7.14108 46.7255 0.4683897 
 2011-12-31 7.18069 46.7295 0.4701412 
 2011-12-31 7.22032 46.7335 0.4687943 
 2011-12-31 7.25994 46.7374 0.4731847 
 2011-12-31 7.29958 46.7414 0.4738094 
 2011-12-31 7.33922 46.7453 0.463066 
 2011-12-31 7.37886 46.7493 0.4603033 
 2011-12-31 7.41852 46.7532 0.4584818 
 2011-12-31 7.45817 46.7571 0.4480959 
 2011-12-31 7.49784 46.761 0.4350715 
 2011-12-31 7.53751 46.7649 0.4428128 
 2011-12-31 7.57718 46.7687 0.4355143 
 2011-12-31 7.61686 46.7726 0.448763 
 2011-12-31 7.65655 46.7764 0.4392441 
 2011-12-31 7.69625 46.7802 0.4298176 
 2011-12-31 7.73594 46.784 0.4196775 
 2011-12-31 7.77565 46.7878 0.4561396 
 2011-12-31 7.81536 46.7916 0.4891989 
 2011-12-31 7.85508 46.7953 0.5067401 
 2011-12-31 7.8948 46.7991 0.510843 
 2011-12-31 7.93452 46.8028 0.5045917 
 2011-12-31 7.97426 46.8065 0.5055872 
 2011-12-31  8.014 46.8102 0.5002515 
 2011-12-31 8.05374 46.8139 0.5074174 
 2011-12-31 8.09349 46.8176 0.5088382 
 2011-12-31 8.13325 46.8212 0.5052712 
 2011-12-31 8.17301 46.8249 0.5119011 
 2011-12-31 8.21277 46.8285 0.5294949 
 2011-12-31 8.25255 46.8321 0.5599853 
 2011-12-31 8.29232 46.8357 0.5781196 
 2011-12-31 8.33211 46.8393 0.5813003 
 2011-12-31 8.37189 46.8429 0.594245 
 2011-12-31 8.41169 46.8464 0.6142337 
 2011-12-31 8.45149  46.85 0.6120758 
 2011-12-31 8.49129 46.8535 0.605575 
 2011-12-31 8.5311 46.857 0.6017783 
 2011-12-31 8.57092 46.8605 0.6159161 
 2011-12-31 8.61074 46.864 0.6330789 
 2011-12-31 8.65057 46.8674 0.648519 
 2011-12-31 8.6904 46.8709 0.6555339 
 2011-12-31 8.73023 46.8743 0.6511018 
 2011-12-31 8.77008 46.8778 0.6402007 
 2011-12-31 8.80992 46.8812 0.6306041 
 2011-12-31 8.84977 46.8846 0.6348063 
 2011-12-31 8.88963 46.8879 0.6300809 
 2011-12-31 8.92949 46.8913 0.6318888 
 2011-12-31 8.96936 46.8947 0.6312028 
 2011-12-31 9.00924 46.898 0.6243951 
 2011-12-31 9.04911 46.9013 0.6165833 
 2011-12-31  9.089 46.9046 0.6107029 
 2011-12-31 9.12888 46.9079 0.6109959 
 2011-12-31 9.16878 46.9112 0.5988725 
 2011-12-31 9.20868 46.9144 0.5876305 
 2011-12-31 9.24858 46.9177 0.5816154 
 2011-12-31 9.28849 46.9209 0.5742981 
 2011-12-31 9.3284 46.9241 0.5614772 
 2011-12-31 9.36832 46.9273 0.5455986 
 2011-12-31 9.40824 46.9305 0.526871 
 2011-12-31 9.44817 46.9337 0.5156259 
 2011-12-31 9.4881 46.9369 0.5136525 
 2011-12-31 9.52804  46.94 0.522985 
 2011-12-31 9.56798 46.9431 0.5364116 
 2011-12-31 9.60793 46.9463 0.5388138 
 2011-12-31 9.64788 46.9494 0.5291476 
 2011-12-31 9.68784 46.9524 0.5078318 
 2011-12-31 9.7278 46.9555 0.5093796 
 2011-12-31 9.76776 46.9586 0.5076531 
 2011-12-31 9.80773 46.9616 0.5056834 
 2011-12-31 9.84771 46.9646 0.5184154 
 2011-12-31 9.88769 46.9677 0.5502078 
 2011-12-31 9.92767 46.9707 0.580361 
 2011-12-31 9.96766 46.9736 0.600849 
 2011-12-31 10.0077 46.9766 0.6137521 
 2011-12-31 10.0477 46.9796 0.6180401 
 2011-12-31 10.0877 46.9825 0.6137345 
 2011-12-31 10.1277 46.9854 0.6009427 
 2011-12-31 10.1677 46.9883 0.5726725 
 2011-12-31 10.2077 46.9912 0.5765271 
 2011-12-31 10.2477 46.9941 0.5794326 
 2011-12-31 10.2877 46.997 0.5694203 
 2011-12-31 10.3278 46.9998 0.5685964 
 2011-12-31 10.3678 47.0027 0.5715921 
 2011-12-31 10.4078 47.0055 0.5599758 
 2011-12-31 10.4479 47.0083 0.5453495 
 2011-12-31 10.4879 47.0111 0.5413315 
 2011-12-31 10.528 47.0139 0.5407398 
 2011-12-31 10.568 47.0166 0.5418336 
 2011-12-31 10.6081 47.0194 0.5454113 
 2011-12-31 10.6482 47.0221 0.538151 
 2011-12-31 10.6882 47.0248 0.5444149 
 2011-12-31 10.7283 47.0275 0.5528703 
 2011-12-31 10.7684 47.0302 0.563702 
 2011-12-31 10.8085 47.0329 0.5663565 
 2011-12-31 10.8485 47.0355 0.5727012 
 2011-12-31 10.8886 47.0382 0.5866397 
 2011-12-31 10.9287 47.0408 0.5987386 
 2011-12-31 10.9688 47.0434 0.6075293 
 2011-12-31 11.0089 47.046 0.612702 
 2011-12-31 11.049 47.0486 0.6218208 
 2011-12-31 11.0891 47.0512 0.6371628 
 2011-12-31 11.1293 47.0537 0.6387824 
 2011-12-31 11.1694 47.0563 0.6326808 
 2011-12-31 11.2095 47.0588 0.6202148 
 2011-12-31 11.2496 47.0613 0.6108584 
 2011-12-31 11.2897 47.0638 0.6128756 
 2011-12-31 11.3299 47.0663 0.605602 
 2011-12-31  11.37 47.0688 0.5962253 
 2011-12-31 11.4102 47.0712 0.5830287 
 2011-12-31 11.4503 47.0736 0.583199 
 2011-12-31 11.4904 47.0761 0.5861496 
 2011-12-31 11.5306 47.0785 0.5847061 
 2011-12-31 11.5707 47.0809 0.5849138 
 2011-12-31 11.6109 47.0832 0.5881338 
 2011-12-31 11.6511 47.0856 0.5958274 
 2011-12-31 11.6912 47.0879 0.5961052 
 2011-12-31 11.7314 47.0903 0.5986296 
 2011-12-31 11.7716 47.0926 0.6013492 
 2011-12-31 11.8118 47.0949 0.6043472 
 2011-12-31 11.8519 47.0972 0.6064419 
 2011-12-31 11.8921 47.0995 0.6017668 
 2011-12-31 11.9323 47.1017 0.5966846 
 2011-12-31 11.9725 47.104 0.5996126 
 2011-12-31 12.0127 47.1062 0.6037734 
 2011-12-31 12.0529 47.1084 0.6075915 
 2011-12-31 12.0931 47.1106 0.607821 
 2011-12-31 12.1333 47.1128 0.6081821 
 2011-12-31 12.1735 47.115 0.6141764 
 2011-12-31 12.2137 47.1171 0.6104185 
 2011-12-31 12.2539 47.1193 0.6120927 
 2011-12-31 12.2942 47.1214 0.6059609 
 2011-12-31 12.3344 47.1235 0.5978223 
 2011-12-31 12.3746 47.1256 0.5976204 
 2011-12-31 12.4148 47.1277 0.6008986 
 2011-12-31 12.4551 47.1297 0.6047614 
 2011-12-31 12.4953 47.1318 0.6074016 
 2011-12-31 12.5355 47.1338 0.6254176 
 2011-12-31 12.5758 47.1358 0.6294189 
 2011-12-31 12.616 47.1378 0.6245134 
 2011-12-31 12.6563 47.1398 0.624103 
 2011-12-31 12.6965 47.1418 0.6118315 
 2011-12-31 12.7368 47.1438 0.6064376 
 2011-12-31 12.777 47.1457 0.6077817 
 2011-12-31 12.8173 47.1476 0.6055288 
 2011-12-31 12.8575 47.1496 0.6002361 
 2011-12-31 12.8978 47.1515 0.5882474 
 2011-12-31 12.9381 47.1533 0.5756196 
 2011-12-31 12.9783 47.1552 0.5705259 
 2011-12-31 13.0186 47.1571 0.5789225 
 2011-12-31 13.0589 47.1589 0.5891848 
 2011-12-31 13.0992 47.1607 0.5884579 
 2011-12-31 13.1395 47.1626 0.576636 
 2011-12-31 13.1797 47.1644 0.5627876 
 2011-12-31  13.22 47.1661 0.550078 
 2011-12-31 13.2603 47.1679 0.5449523 
 2011-12-31 13.3006 47.1697 0.5472909 
 2011-12-31 13.3409 47.1714 0.5640227 
 2011-12-31 13.3812 47.1731 0.5752905 
 2011-12-31 13.4215 47.1748 0.5715671 
 2011-12-31 13.4618 47.1765 0.5626618 
 2011-12-31 13.5021 47.1782 0.555679 
 2011-12-31 13.5424 47.1799 0.5553349 
 2011-12-31 13.5828 47.1815 0.5528068 
 2011-12-31 13.6231 47.1831 0.5423126 
 2011-12-31 13.6634 47.1848 0.5233586 
 2011-12-31 13.7037 47.1864 0.5000984 
 2011-12-31 13.744 47.1879 0.4926415 
 2011-12-31 13.7844 47.1895 0.4856821 
 2011-12-31 13.8247 47.1911 0.4905638 
 2011-12-31 13.865 47.1926 0.4937023 
 2011-12-31 13.9053 47.1941 0.5029531 
 2011-12-31 13.9457 47.1957 0.501286 
 2011-12-31 13.986 47.1972 0.499878 
 2011-12-31 14.0264 47.1986 0.5046241 
 2011-12-31 14.0667 47.2001 0.5049873 
 2011-12-31 14.107 47.2016 0.4963477 
 2011-12-31 14.1474 47.203 0.4870144 
 2011-12-31 14.1877 47.2044 0.4810653 
 2011-12-31 14.2281 47.2058 0.4748299 
 2011-12-31 14.2684 47.2072 0.4664593 
 2011-12-31 14.3088 47.2086 0.4700516 
 2011-12-31 14.3491  47.21 0.4726916 
 2011-12-31 14.3895 47.2113 0.4723131 
 2011-12-31 14.4299 47.2126 0.4700017 
 2011-12-31 14.4702 47.214 0.4705565 
 2011-12-31 14.5106 47.2153 0.4865617 
 2011-12-31 14.551 47.2166 0.4876209 
 2011-12-31 14.5913 47.2178 0.4807499 
 2011-12-31 14.6317 47.2191 0.4796136 
 2011-12-31 14.6721 47.2203 0.4859325 
 2011-12-31 14.7125 47.2216 0.4869756 
 2011-12-31 14.7528 47.2228 0.4806945 
 2011-12-31 14.7932 47.224 0.4780269 
 2011-12-31 14.8336 47.2252 0.4736307 
 2011-12-31 14.874 47.2263 0.4704041 
 2011-12-31 14.9144 47.2275 0.4729308 
 2011-12-31 14.9547 47.2286 0.4708002 
 2011-12-31 14.9951 47.2297 0.4614819 
 2011-12-31 15.0355 47.2309 0.4478518 
 2011-12-31 15.0759 47.2319 0.4349483 
 2011-12-31 15.1163 47.233 0.4212214 
 2011-12-31 15.1567 47.2341 0.3932812 
 2011-12-31 15.1971 47.2351 0.3722698 
 2011-12-31 15.2375 47.2362 0.3424332 
 2011-12-31 15.2779 47.2372 0.3355098 
 2011-12-31 6.66005 46.7035 0.4272131 
 2011-12-31 6.69961 46.7076 0.4271316 
 2011-12-31 6.73918 46.7118 0.4299998 
 2011-12-31 6.77876 46.716 0.4310946 
 2011-12-31 6.81834 46.7201 0.4366132 
 2011-12-31 6.85792 46.7242 0.4405664 
 2011-12-31 6.89752 46.7283 0.4434176 
 2011-12-31 6.93712 46.7324 0.4482298 
 2011-12-31 6.97673 46.7365 0.4580988 
 2011-12-31 7.01634 46.7406 0.4660153 
 2011-12-31 7.05596 46.7446 0.4656621 
 2011-12-31 7.09558 46.7487 0.4666298 
 2011-12-31 7.13521 46.7527 0.4723857 
 2011-12-31 7.17485 46.7567 0.4814093 
 2011-12-31 7.21449 46.7607 0.4802864 
 2011-12-31 7.25414 46.7646 0.4823352 
 2011-12-31 7.29379 46.7686 0.4836509 
 2011-12-31 7.33346 46.7726 0.4779287 
 2011-12-31 7.37312 46.7765 0.4748213 
 2011-12-31 7.4128 46.7804 0.4747269 
 2011-12-31 7.45247 46.7843 0.4709496 
 2011-12-31 7.49216 46.7882 0.4564658 
 2011-12-31 7.53185 46.7921 0.462005 
 2011-12-31 7.57155 46.796 0.4555316 
 2011-12-31 7.61125 46.7998 0.4653468 
 2011-12-31 7.65096 46.8036 0.4530825 
 2011-12-31 7.69067 46.8075 0.440657 
 2011-12-31 7.73039 46.8113 0.4208396 
 2011-12-31 7.77011 46.815 0.4526092 
 2011-12-31 7.80985 46.8188 0.4771466 
 2011-12-31 7.84958 46.8226 0.4873035 
 2011-12-31 7.88933 46.8263 0.4886027 
 2011-12-31 7.92907 46.8301 0.4819614 
 2011-12-31 7.96883 46.8338 0.4748533 
 2011-12-31 8.00859 46.8375 0.4636821 
 2011-12-31 8.04835 46.8412 0.4703947 
 2011-12-31 8.08812 46.8448 0.4797996 
 2011-12-31 8.1279 46.8485 0.4857071 
 2011-12-31 8.16768 46.8521 0.4925715 
 2011-12-31 8.20747 46.8558 0.5075019 
 2011-12-31 8.24726 46.8594 0.5389506 
 2011-12-31 8.28706 46.863 0.5656531 
 2011-12-31 8.32687 46.8666 0.5782493 
 2011-12-31 8.36668 46.8701 0.5852897 
 2011-12-31 8.40649 46.8737 0.6015588 
 2011-12-31 8.44631 46.8772 0.6063011 
 2011-12-31 8.48614 46.8808 0.5877383 
 2011-12-31 8.52597 46.8843 0.563422 
 2011-12-31 8.5658 46.8878 0.5857173 
 2011-12-31 8.60565 46.8913 0.6117843 
 2011-12-31 8.64549 46.8947 0.6263087 
 2011-12-31 8.68535 46.8982 0.6329767 
 2011-12-31 8.7252 46.9016 0.6269131 
