 2009-12-12 00:00:00 1.697317
 2009-12-13 00:00:00 -0.5378018
 2009-12-14 00:00:00 -2.738707
 2009-12-15 00:00:00 -3.941421
 2009-12-16 00:00:00 -4.476572
 2009-12-17 00:00:00 -5.4179
 2009-12-18 00:00:00 -6.481575
 2009-12-19 00:00:00 -9.070009
 2009-12-20 00:00:00 -11.01751
 2009-12-21 00:00:00 -11.46771
 2009-12-22 00:00:00 -6.341075
 2009-12-23 00:00:00 -2.652992
 2009-12-24 00:00:00 -1.705873
 2009-12-25 00:00:00 -1.511518
 2009-12-26 00:00:00 0.3067926
 2009-12-27 00:00:00 -0.841629
 2009-12-28 00:00:00 -1.064723
 2009-12-29 00:00:00 -1.017015
 2009-12-30 00:00:00 -2.143034
 2009-12-31 00:00:00 0.6585953
 2010-01-01 00:00:00 0.0652813
 2010-01-02 00:00:00 -2.238134
 2010-01-03 00:00:00 -4.610038
 2010-01-04 00:00:00 -5.995781
 2010-01-05 00:00:00 -6.90271
 2010-01-06 00:00:00 -6.564769
 2010-01-07 00:00:00 -6.546223
 2010-01-08 00:00:00 -6.115166
 2010-01-09 00:00:00 -6.39536
 2010-01-10 00:00:00 -5.182936
 2010-01-11 00:00:00 -4.410754
 2010-01-12 00:00:00 -5.121527
 2010-01-13 00:00:00 -6.802234
 2010-01-14 00:00:00 -6.451231
 2010-01-15 00:00:00 -4.782079
 2010-01-16 00:00:00 -5.492613
 2010-01-17 00:00:00 -5.862846
 2010-01-18 00:00:00 -3.038322
 2010-01-19 00:00:00 -1.196049
 2010-01-20 00:00:00 -1.803559
 2010-01-21 00:00:00 -4.444829
 2010-01-22 00:00:00 -6.109802
 2010-01-23 00:00:00 -7.286284
 2010-01-24 00:00:00 -8.795238
 2010-01-25 00:00:00 -8.300352
 2010-01-26 00:00:00 -7.364348
 2010-01-27 00:00:00 -10.95644
 2010-01-28 00:00:00 -11.45125
 2010-01-29 00:00:00 -3.666273
 2010-01-30 00:00:00 -2.830404
 2010-01-31 00:00:00 -6.664922
 2010-02-01 00:00:00 -7.333109
 2010-02-02 00:00:00 -5.966659
 2010-02-03 00:00:00 -5.329709
 2010-02-04 00:00:00 -2.225551
 2010-02-05 00:00:00 -2.722526
 2010-02-06 00:00:00 -2.187453
 2010-02-07 00:00:00 -2.447058
 2010-02-08 00:00:00 -6.352302
 2010-02-09 00:00:00 -7.872986
 2010-02-10 00:00:00 -8.448394
 2010-02-11 00:00:00 -7.533384
 2010-02-12 00:00:00 -6.79789
 2010-02-13 00:00:00 -5.985773
 2010-02-14 00:00:00 -5.523853
 2010-02-15 00:00:00 -6.304814
 2010-02-16 00:00:00 -7.264762
 2010-02-17 00:00:00 -7.294646
 2010-02-18 00:00:00 -6.165116
 2010-02-19 00:00:00 -1.352846
 2010-02-20 00:00:00 -1.139582
 2010-02-21 00:00:00 -2.720623
 2010-02-22 00:00:00 -3.460197
 2010-02-23 00:00:00 -2.122141
 2010-02-24 00:00:00 -0.2273236
 2010-02-25 00:00:00 0.203601
 2010-02-26 00:00:00 1.898647
 2010-02-27 00:00:00 1.628649
 2010-02-28 00:00:00 0.7478114
 2010-03-01 00:00:00 1.569095
 2010-03-02 00:00:00 0.2136273
 2010-03-03 00:00:00 -0.4297114
 2010-03-04 00:00:00 -1.390455
 2010-03-05 00:00:00 -2.812966
 2010-03-06 00:00:00 -4.593852
 2010-03-07 00:00:00 -5.287813
 2010-03-08 00:00:00 -6.580779
 2010-03-09 00:00:00 -5.897763
 2010-03-10 00:00:00 -6.403217
 2010-03-11 00:00:00 -5.509855
 2010-03-12 00:00:00 -3.743917
 2010-03-13 00:00:00 -2.200049
 2010-03-14 00:00:00 -0.6719987
 2010-03-15 00:00:00 -0.2461221
 2010-03-16 00:00:00 -0.6561334
 2010-03-17 00:00:00 0.1397415
 2010-03-18 00:00:00 0.4847137
 2010-03-19 00:00:00 2.171753
 2010-03-20 00:00:00 4.931999
 2010-03-21 00:00:00 6.830699
 2010-03-22 00:00:00 5.2886
 2010-03-23 00:00:00 3.726868
 2010-03-24 00:00:00 3.900835
 2010-03-25 00:00:00 3.481267
 2010-03-26 00:00:00 5.854796
 2010-03-27 00:00:00 5.561681
 2010-03-28 00:00:00 4.514896
 2010-03-29 00:00:00 4.705619
 2010-03-30 00:00:00 5.66271
 2010-03-31 00:00:00 4.71696
 2010-04-01 00:00:00 3.474783
 2010-04-02 00:00:00 1.490746
 2010-04-03 00:00:00 0.48766
 2010-04-04 00:00:00 2.597344
 2010-04-05 00:00:00 4.31607
 2010-04-06 00:00:00 2.951533
 2010-04-07 00:00:00 2.768081
 2010-04-08 00:00:00 3.274443
 2010-04-09 00:00:00 4.306823
 2010-04-10 00:00:00 4.355804
 2010-04-11 00:00:00 2.944297
 2010-04-12 00:00:00 2.140151
 2010-04-13 00:00:00 2.03209
 2010-04-14 00:00:00 2.713983
 2010-04-15 00:00:00 3.280342
 2010-04-16 00:00:00 2.940013
 2010-04-17 00:00:00 2.927778
 2010-04-18 00:00:00 1.721915
 2010-04-19 00:00:00 3.533361
 2010-04-20 00:00:00 4.160667
 2010-04-21 00:00:00 3.739335
 2010-04-22 00:00:00 2.370787
 2010-04-23 00:00:00 1.275824
 2010-04-24 00:00:00 1.895069
 2010-04-25 00:00:00 4.098058
 2010-04-26 00:00:00 5.823816
 2010-04-27 00:00:00 8.216539
 2010-04-28 00:00:00 7.057184
 2010-04-29 00:00:00 6.503819
 2010-04-30 00:00:00 9.631887
 2010-05-01 00:00:00 10.11442
 2010-05-02 00:00:00 8.711477
 2010-05-03 00:00:00 7.21089
 2010-05-04 00:00:00 6.769027
 2010-05-05 00:00:00 5.121997
 2010-05-06 00:00:00 3.759789
 2010-05-07 00:00:00 4.833317
 2010-05-08 00:00:00 5.107719
 2010-05-09 00:00:00 5.658039
 2010-05-10 00:00:00 6.466567
 2010-05-11 00:00:00 6.79084
 2010-05-12 00:00:00 6.501051
 2010-05-13 00:00:00 7.167556
 2010-05-14 00:00:00 6.451105
 2010-05-15 00:00:00 6.336233
 2010-05-16 00:00:00 5.78206
 2010-05-17 00:00:00 5.676957
 2010-05-18 00:00:00 5.74841
 2010-05-19 00:00:00 5.691534
 2010-05-20 00:00:00 6.230339
 2010-05-21 00:00:00 7.812704
 2010-05-22 00:00:00 8.600107
 2010-05-23 00:00:00 8.696747
 2010-05-24 00:00:00 10.08273
 2010-05-25 00:00:00 10.23962
 2010-05-26 00:00:00 9.437733
 2010-05-27 00:00:00 8.762795
 2010-05-28 00:00:00 9.585924
 2010-05-29 00:00:00 8.677774
 2010-05-30 00:00:00 8.231234
 2010-05-31 00:00:00 9.708551
 2010-06-01 00:00:00 8.250547
 2010-06-02 00:00:00 8.835234
 2010-06-03 00:00:00 9.497604
 2010-06-04 00:00:00 9.404632
 2010-06-05 00:00:00 9.13893
 2010-06-06 00:00:00 10.10562
 2010-06-07 00:00:00 12.65389
 2010-06-08 00:00:00 12.95391
 2010-06-09 00:00:00 12.40169
 2010-06-10 00:00:00 15.56057
 2010-06-11 00:00:00 16.18433
 2010-06-12 00:00:00 15.17523
 2010-06-13 00:00:00 12.38701
 2010-06-14 00:00:00 10.73806
 2010-06-15 00:00:00 11.21709
 2010-06-16 00:00:00 10.76894
 2010-06-17 00:00:00 9.916889
 2010-06-18 00:00:00 10.31779
 2010-06-19 00:00:00 10.59795
 2010-06-20 00:00:00 8.852937
 2010-06-21 00:00:00 8.465716
 2010-06-22 00:00:00 8.799594
 2010-06-23 00:00:00 8.803973
 2010-06-24 00:00:00 10.10982
 2010-06-25 00:00:00 11.96572
 2010-06-26 00:00:00 12.80084
 2010-06-27 00:00:00 12.59006
 2010-06-28 00:00:00 12.43756
 2010-06-29 00:00:00 13.83678
 2010-06-30 00:00:00 15.20904
 2010-07-01 00:00:00 15.4384
 2010-07-02 00:00:00 15.55252
 2010-07-03 00:00:00 17.45839
 2010-07-04 00:00:00 18.09353
 2010-07-05 00:00:00 17.40606
 2010-07-06 00:00:00 16.10741
 2010-07-07 00:00:00 13.03567
 2010-07-08 00:00:00 11.6262
 2010-07-09 00:00:00 14.29231
 2010-07-10 00:00:00 16.7278
 2010-07-11 00:00:00 19.58808
 2010-07-12 00:00:00 19.92203
 2010-07-13 00:00:00 19.09002
 2010-07-14 00:00:00 17.88017
 2010-07-15 00:00:00 18.37871
 2010-07-16 00:00:00 17.91689
 2010-07-17 00:00:00 16.92256
 2010-07-18 00:00:00 15.51407
 2010-07-19 00:00:00 13.23095
 2010-07-20 00:00:00 13.42709
 2010-07-21 00:00:00 14.99553
 2010-07-22 00:00:00 17.36831
 2010-07-23 00:00:00 17.38701
 2010-07-24 00:00:00 15.12338
 2010-07-25 00:00:00 12.48823
 2010-07-26 00:00:00 11.33232
 2010-07-27 00:00:00 13.01347
 2010-07-28 00:00:00 13.66943
 2010-07-29 00:00:00 13.91157
 2010-07-30 00:00:00 13.09613
 2010-07-31 00:00:00 12.56486
 2010-08-01 00:00:00 12.5343
 2010-08-02 00:00:00 15.42138
 2010-08-03 00:00:00 15.97804
 2010-08-04 00:00:00 13.72242
 2010-08-05 00:00:00 12.75347
 2010-08-06 00:00:00 13.70098
 2010-08-07 00:00:00 13.2974
 2010-08-08 00:00:00 13.56078
 2010-08-09 00:00:00 14.54768
 2010-08-10 00:00:00 13.97466
 2010-08-11 00:00:00 14.46333
 2010-08-12 00:00:00 15.54454
 2010-08-13 00:00:00 14.69705
 2010-08-14 00:00:00 13.85554
 2010-08-15 00:00:00 14.06216
 2010-08-16 00:00:00 14.46115
 2010-08-17 00:00:00 13.97664
 2010-08-18 00:00:00 13.71261
 2010-08-19 00:00:00 13.49226
 2010-08-20 00:00:00 13.03951
 2010-08-21 00:00:00 13.14017
 2010-08-22 00:00:00 15.7066
 2010-08-23 00:00:00 16.83879
 2010-08-24 00:00:00 17.04984
 2010-08-25 00:00:00 13.30087
 2010-08-26 00:00:00 12.19644
 2010-08-27 00:00:00 14.21309
 2010-08-28 00:00:00 13.74906
 2010-08-29 00:00:00 10.60846
 2010-08-30 00:00:00 9.81529
 2010-08-31 00:00:00 9.433704
 2010-09-01 00:00:00 9.231122
 2010-09-02 00:00:00 9.191502
 2010-09-03 00:00:00 9.956113
 2010-09-04 00:00:00 10.38024
 2010-09-05 00:00:00 9.752851
 2010-09-06 00:00:00 8.436119
 2010-09-07 00:00:00 7.96668
 2010-09-08 00:00:00 9.375463
 2010-09-09 00:00:00 11.50063
 2010-09-10 00:00:00 11.90197
 2010-09-11 00:00:00 11.61425
 2010-09-12 00:00:00 11.72608
 2010-09-13 00:00:00 11.67842
 2010-09-14 00:00:00 11.12785
 2010-09-15 00:00:00 10.96764
 2010-09-16 00:00:00 11.37682
 2010-09-17 00:00:00 10.37842
 2010-09-18 00:00:00 9.00972
 2010-09-19 00:00:00 7.89198
 2010-09-20 00:00:00 7.409044
 2010-09-21 00:00:00 9.023247
 2010-09-22 00:00:00 9.576043
 2010-09-23 00:00:00 9.265048
 2010-09-24 00:00:00 10.76114
 2010-09-25 00:00:00 11.48987
 2010-09-26 00:00:00 8.846058
 2010-09-27 00:00:00 7.884821
 2010-09-28 00:00:00 7.923119
 2010-09-29 00:00:00 8.094363
 2010-09-30 00:00:00 7.485883
 2010-10-01 00:00:00 7.123513
 2010-10-02 00:00:00 7.492623
 2010-10-03 00:00:00 8.449263
 2010-10-04 00:00:00 10.52995
 2010-10-05 00:00:00 10.08093
 2010-10-06 00:00:00 10.83509
 2010-10-07 00:00:00 11.34025
 2010-10-08 00:00:00 11.18972
 2010-10-09 00:00:00 9.213995
 2010-10-10 00:00:00 7.142614
 2010-10-11 00:00:00 5.092585
 2010-10-12 00:00:00 4.24506
 2010-10-13 00:00:00 4.21409
 2010-10-14 00:00:00 3.939965
 2010-10-15 00:00:00 3.604411
 2010-10-16 00:00:00 6.125412
 2010-10-17 00:00:00 4.951522
 2010-10-18 00:00:00 3.468698
 2010-10-19 00:00:00 2.671011
 2010-10-20 00:00:00 3.841362
 2010-10-21 00:00:00 3.075998
 2010-10-22 00:00:00 1.518001
 2010-10-23 00:00:00 2.072205
 2010-10-24 00:00:00 2.936705
 2010-10-25 00:00:00 3.894787
 2010-10-26 00:00:00 2.025607
 2010-10-27 00:00:00 1.722972
 2010-10-28 00:00:00 2.730965
 2010-10-29 00:00:00 4.891617
 2010-10-30 00:00:00 4.557578
 2010-10-31 00:00:00 5.930734
 2010-11-01 00:00:00 6.158566
 2010-11-02 00:00:00 6.916597
 2010-11-03 00:00:00 6.615027
 2010-11-04 00:00:00 7.570633
 2010-11-05 00:00:00 9.952008
 2010-11-06 00:00:00 9.442939
 2010-11-07 00:00:00 6.203
 2010-11-08 00:00:00 3.416025
 2010-11-09 00:00:00 2.113124
 2010-11-10 00:00:00 2.677926
 2010-11-11 00:00:00 2.83984
 2010-11-12 00:00:00 2.468585
 2010-11-13 00:00:00 6.502968
 2010-11-14 00:00:00 8.683984
 2010-11-15 00:00:00 7.99259
 2010-11-16 00:00:00 5.696005
 2010-11-17 00:00:00 3.432503
 2010-11-18 00:00:00 2.764183
 2010-11-19 00:00:00 3.558734
 2010-11-20 00:00:00 3.209709
 2010-11-21 00:00:00 2.243716
 2010-11-22 00:00:00 1.725694
 2010-11-23 00:00:00 1.968374
 2010-11-24 00:00:00 0.909118
 2010-11-25 00:00:00 -0.3629955
 2010-11-26 00:00:00 -1.365844
 2010-11-27 00:00:00 -2.407475
 2010-11-28 00:00:00 -3.989744
 2010-11-29 00:00:00 -3.903148
 2010-11-30 00:00:00 -3.90646
 2010-12-01 00:00:00 -6.626091
 2010-12-02 00:00:00 -7.781499
 2010-12-03 00:00:00 -8.577914
 2010-12-04 00:00:00 -8.354716
 2010-12-05 00:00:00 -7.961375
 2010-12-06 00:00:00 -4.99808
 2010-12-07 00:00:00 -2.326985
 2010-12-08 00:00:00 -1.986536
 2010-12-09 00:00:00 -2.013439
 2010-12-10 00:00:00 -3.577675
 2010-12-11 00:00:00 -3.361109
 2010-12-12 00:00:00 -0.06227413
 2010-12-13 00:00:00 -3.134422
 2010-12-14 00:00:00 -6.487318
 2010-12-15 00:00:00 -6.313101
 2010-12-16 00:00:00 -6.652854
 2010-12-17 00:00:00 -7.583069
 2010-12-18 00:00:00 -7.619864
 2010-12-19 00:00:00 -8.985003
 2010-12-20 00:00:00 -8.239242
 2010-12-21 00:00:00 -6.035811
 2010-12-22 00:00:00 -5.544027
 2010-12-23 00:00:00 -2.479435
 2010-12-24 00:00:00 -1.043744
 2010-12-25 00:00:00 -4.746357
 2010-12-26 00:00:00 -8.817363
 2010-12-27 00:00:00 -10.09709
 2010-12-28 00:00:00 -6.718833
 2010-12-29 00:00:00 -7.644288
 2010-12-30 00:00:00 -7.658219
 2010-12-31 00:00:00 -8.165939
 2011-01-01 00:00:00 -4.082088
 2011-01-02 00:00:00 -2.503191
 2011-01-03 00:00:00 -3.458551
 2011-01-04 00:00:00 -5.324993
 2011-01-05 00:00:00 -7.030826
 2011-01-06 00:00:00 -8.441769
 2011-01-07 00:00:00 -4.461142
 2011-01-08 00:00:00 1.206325
 2011-01-09 00:00:00 2.755401
 2011-01-10 00:00:00 0.9474862
 2011-01-11 00:00:00 -1.141808
 2011-01-12 00:00:00 -1.480607
 2011-01-13 00:00:00 1.046385
 2011-01-14 00:00:00 3.462512
 2011-01-15 00:00:00 5.397294
 2011-01-16 00:00:00 4.165904
 2011-01-17 00:00:00 2.774188
 2011-01-18 00:00:00 1.737864
 2011-01-19 00:00:00 1.963919
 2011-01-20 00:00:00 0.007792631
 2011-01-21 00:00:00 -1.987756
 2011-01-22 00:00:00 -3.049494
 2011-01-23 00:00:00 -3.476079
 2011-01-24 00:00:00 -3.360181
 2011-01-25 00:00:00 -1.467632
 2011-01-26 00:00:00 -0.6132248
 2011-01-27 00:00:00 -1.924972
 2011-01-28 00:00:00 -3.594429
 2011-01-29 00:00:00 -5.042609
 2011-01-30 00:00:00 -5.960763
 2011-01-31 00:00:00 -6.016306
 2011-02-01 00:00:00 -6.244915
 2011-02-02 00:00:00 -6.081053
 2011-02-03 00:00:00 -4.342003
 2011-02-04 00:00:00 -2.225982
 2011-02-05 00:00:00 -0.07155349
 2011-02-06 00:00:00 3.755898
 2011-02-07 00:00:00 2.712211
 2011-02-08 00:00:00 1.87606
 2011-02-09 00:00:00 0.7432986
 2011-02-10 00:00:00 -0.7130014
 2011-02-11 00:00:00 -0.4005064
 2011-02-12 00:00:00 1.963045
 2011-02-13 00:00:00 -0.1782111
 2011-02-14 00:00:00 0.4306384
 2011-02-15 00:00:00 0.06575336
 2011-02-16 00:00:00 -0.5622155
 2011-02-17 00:00:00 -0.359647
 2011-02-18 00:00:00 -0.9475885
 2011-02-19 00:00:00 -0.9196379
 2011-02-20 00:00:00 -1.898501
 2011-02-21 00:00:00 -4.019175
 2011-02-22 00:00:00 -6.043918
 2011-02-23 00:00:00 -7.881025
 2011-02-24 00:00:00 -8.337121
 2011-02-25 00:00:00 -5.713259
 2011-02-26 00:00:00 -3.560075
 2011-02-27 00:00:00 -3.124942
 2011-02-28 00:00:00 -1.715736
 2011-03-01 00:00:00 -0.5869674
 2011-03-02 00:00:00 -1.798857
 2011-03-03 00:00:00 -2.903636
 2011-03-04 00:00:00 -3.581523
 2011-03-05 00:00:00 -2.927118
 2011-03-06 00:00:00 -1.647581
 2011-03-07 00:00:00 -2.80299
 2011-03-08 00:00:00 -4.129541
 2011-03-09 00:00:00 -3.747475
 2011-03-10 00:00:00 -0.02031277
 2011-03-11 00:00:00 1.8621
 2011-03-12 00:00:00 2.195586
 2011-03-13 00:00:00 1.315628
 2011-03-14 00:00:00 4.437675
 2011-03-15 00:00:00 5.598243
 2011-03-16 00:00:00 3.935683
 2011-03-17 00:00:00 3.502384
 2011-03-18 00:00:00 3.375263
 2011-03-19 00:00:00 2.350856
 2011-03-20 00:00:00 0.2953241
 2011-03-21 00:00:00 -0.6581997
 2011-03-22 00:00:00 -0.009848703
 2011-03-23 00:00:00 1.32843
 2011-03-24 00:00:00 2.125961
 2011-03-25 00:00:00 2.58804
 2011-03-26 00:00:00 3.582469
 2011-03-27 00:00:00 2.128564
 2011-03-28 00:00:00 1.327173
 2011-03-29 00:00:00 1.854964
 2011-03-30 00:00:00 1.346024
 2011-03-31 00:00:00 3.314644
 2011-04-01 00:00:00 6.434364
 2011-04-02 00:00:00 8.606587
 2011-04-03 00:00:00 8.201045
 2011-04-04 00:00:00 8.351902
 2011-04-05 00:00:00 6.199262
 2011-04-06 00:00:00 5.108499
 2011-04-07 00:00:00 8.217123
 2011-04-08 00:00:00 7.127305
 2011-04-09 00:00:00 5.699439
 2011-04-10 00:00:00 4.65004
 2011-04-11 00:00:00 3.729465
 2011-04-12 00:00:00 5.80195
 2011-04-13 00:00:00 3.514099
 2011-04-14 00:00:00 2.430405
 2011-04-15 00:00:00 3.018856
 2011-04-16 00:00:00 2.888291
 2011-04-17 00:00:00 3.322118
 2011-04-18 00:00:00 5.079427
 2011-04-19 00:00:00 5.122726
 2011-04-20 00:00:00 6.303637
 2011-04-21 00:00:00 7.279033
 2011-04-22 00:00:00 8.711282
 2011-04-23 00:00:00 9.158439
 2011-04-24 00:00:00 9.461818
 2011-04-25 00:00:00 9.163174
 2011-04-26 00:00:00 7.666257
 2011-04-27 00:00:00 6.926786
 2011-04-28 00:00:00 7.866981
 2011-04-29 00:00:00 8.52253
 2011-04-30 00:00:00 8.617504
 2011-05-01 00:00:00 7.145996
 2011-05-02 00:00:00 5.723663
 2011-05-03 00:00:00 4.36057
 2011-05-04 00:00:00 2.425596
 2011-05-05 00:00:00 2.20582
 2011-05-06 00:00:00 2.892204
 2011-05-07 00:00:00 5.493467
 2011-05-08 00:00:00 8.548245
 2011-05-09 00:00:00 8.633828
 2011-05-10 00:00:00 9.019178
 2011-05-11 00:00:00 9.942228
 2011-05-12 00:00:00 11.80899
 2011-05-13 00:00:00 10.1194
 2011-05-14 00:00:00 8.208188
 2011-05-15 00:00:00 8.07878
 2011-05-16 00:00:00 6.723494
 2011-05-17 00:00:00 7.045542
 2011-05-18 00:00:00 9.94719
 2011-05-19 00:00:00 9.75918
 2011-05-20 00:00:00 11.2753
 2011-05-21 00:00:00 11.6449
 2011-05-22 00:00:00 11.79065
 2011-05-23 00:00:00 11.70518
 2011-05-24 00:00:00 10.334
 2011-05-25 00:00:00 9.313276
 2011-05-26 00:00:00 7.85877
 2011-05-27 00:00:00 9.98809
 2011-05-28 00:00:00 8.870786
 2011-05-29 00:00:00 7.770399
 2011-05-30 00:00:00 10.17874
 2011-05-31 00:00:00 12.20133
 2011-06-01 00:00:00 11.10479
 2011-06-02 00:00:00 9.42636
 2011-06-03 00:00:00 9.521239
 2011-06-04 00:00:00 11.43242
 2011-06-05 00:00:00 13.30701
 2011-06-06 00:00:00 14.49416
 2011-06-07 00:00:00 15.28006
 2011-06-08 00:00:00 14.1288
 2011-06-09 00:00:00 12.15388
 2011-06-10 00:00:00 10.82612
 2011-06-11 00:00:00 10.65826
 2011-06-12 00:00:00 11.09155
 2011-06-13 00:00:00 10.45005
 2011-06-14 00:00:00 12.38134
 2011-06-15 00:00:00 12.92892
 2011-06-16 00:00:00 12.76882
 2011-06-17 00:00:00 14.10186
 2011-06-18 00:00:00 12.78671
 2011-06-19 00:00:00 11.37792
 2011-06-20 00:00:00 10.43842
 2011-06-21 00:00:00 10.46151
 2011-06-22 00:00:00 12.89803
 2011-06-23 00:00:00 13.85228
 2011-06-24 00:00:00 12.05619
 2011-06-25 00:00:00 10.32624
 2011-06-26 00:00:00 9.749637
 2011-06-27 00:00:00 13.12788
 2011-06-28 00:00:00 14.09264
 2011-06-29 00:00:00 15.40939
 2011-06-30 00:00:00 13.79786
 2011-07-01 00:00:00 11.33303
 2011-07-02 00:00:00 9.875064
 2011-07-03 00:00:00 9.706276
 2011-07-04 00:00:00 10.95018
 2011-07-05 00:00:00 12.01482
 2011-07-06 00:00:00 13.26586
 2011-07-07 00:00:00 14.23164
 2011-07-08 00:00:00 14.6133
 2011-07-09 00:00:00 14.66849
 2011-07-10 00:00:00 14.85924
 2011-07-11 00:00:00 15.20318
 2011-07-12 00:00:00 14.4015
 2011-07-13 00:00:00 14.29836
 2011-07-14 00:00:00 14.57539
 2011-07-15 00:00:00 12.60199
 2011-07-16 00:00:00 11.62313
 2011-07-17 00:00:00 11.79923
 2011-07-18 00:00:00 13.39088
 2011-07-19 00:00:00 12.3204
 2011-07-20 00:00:00 11.65292
 2011-07-21 00:00:00 13.34471
 2011-07-22 00:00:00 13.0048
 2011-07-23 00:00:00 12.12437
 2011-07-24 00:00:00 10.88659
 2011-07-25 00:00:00 10.45615
 2011-07-26 00:00:00 11.01656
 2011-07-27 00:00:00 12.018
 2011-07-28 00:00:00 13.20494
 2011-07-29 00:00:00 13.84161
 2011-07-30 00:00:00 13.49847
 2011-07-31 00:00:00 12.71443
 2011-08-01 00:00:00 12.39535
 2011-08-02 00:00:00 13.05807
 2011-08-03 00:00:00 14.0947
 2011-08-04 00:00:00 15.27048
 2011-08-05 00:00:00 16.03887
 2011-08-06 00:00:00 16.05473
 2011-08-07 00:00:00 16.30496
 2011-08-08 00:00:00 14.48178
 2011-08-09 00:00:00 12.43559
 2011-08-10 00:00:00 11.44552
 2011-08-11 00:00:00 10.35471
 2011-08-12 00:00:00 11.97601
 2011-08-13 00:00:00 14.19371
 2011-08-14 00:00:00 14.65635
 2011-08-15 00:00:00 15.18933
 2011-08-16 00:00:00 14.21306
 2011-08-17 00:00:00 13.11892
 2011-08-18 00:00:00 14.21284
 2011-08-19 00:00:00 15.55095
 2011-08-20 00:00:00 14.10435
 2011-08-21 00:00:00 12.84898
 2011-08-22 00:00:00 15.17463
 2011-08-23 00:00:00 17.49267
 2011-08-24 00:00:00 17.35104
 2011-08-25 00:00:00 17.51961
 2011-08-26 00:00:00 16.73244
 2011-08-27 00:00:00 16.57378
 2011-08-28 00:00:00 11.61221
 2011-08-29 00:00:00 10.73462
 2011-08-30 00:00:00 11.24036
 2011-08-31 00:00:00 10.86823
 2011-09-01 00:00:00 10.40514
 2011-09-02 00:00:00 11.31
 2011-09-03 00:00:00 11.75543
 2011-09-04 00:00:00 14.52556
 2011-09-05 00:00:00 16.63147
 2011-09-06 00:00:00 12.61441
 2011-09-07 00:00:00 11.50841
 2011-09-08 00:00:00 12.85551
 2011-09-09 00:00:00 12.06645
 2011-09-10 00:00:00 12.75252
 2011-09-11 00:00:00 15.28345
 2011-09-12 00:00:00 15.64956
 2011-09-13 00:00:00 14.30782
 2011-09-14 00:00:00 13.19017
 2011-09-15 00:00:00 11.26536
 2011-09-16 00:00:00 9.79499
 2011-09-17 00:00:00 9.199856
 2011-09-18 00:00:00 12.46764
 2011-09-19 00:00:00 9.621344
 2011-09-20 00:00:00 8.573486
 2011-09-21 00:00:00 8.891841
 2011-09-22 00:00:00 10.23982
 2011-09-23 00:00:00 10.36798
 2011-09-24 00:00:00 9.801411
 2011-09-25 00:00:00 9.06508
 2011-09-26 00:00:00 10.64207
 2011-09-27 00:00:00 12.00615
 2011-09-28 00:00:00 12.49382
 2011-09-29 00:00:00 11.65043
 2011-09-30 00:00:00 11.53085
 2011-10-01 00:00:00 11.73377
 2011-10-02 00:00:00 12.11988
 2011-10-03 00:00:00 12.13477
 2011-10-04 00:00:00 12.05772
 2011-10-05 00:00:00 12.35542
 2011-10-06 00:00:00 12.44881
 2011-10-07 00:00:00 8.894723
 2011-10-08 00:00:00 6.578405
 2011-10-09 00:00:00 5.599455
 2011-10-10 00:00:00 4.38257
 2011-10-11 00:00:00 8.620616
 2011-10-12 00:00:00 10.91806
 2011-10-13 00:00:00 8.716578
 2011-10-14 00:00:00 5.487339
 2011-10-15 00:00:00 3.154945
 2011-10-16 00:00:00 1.933185
 2011-10-17 00:00:00 2.589812
 2011-10-18 00:00:00 4.098576
 2011-10-19 00:00:00 5.674428
 2011-10-20 00:00:00 4.71833
 2011-10-21 00:00:00 2.801937
 2011-10-22 00:00:00 1.725822
 2011-10-23 00:00:00 1.012931
 2011-10-24 00:00:00 1.161139
 2011-10-25 00:00:00 2.782408
 2011-10-26 00:00:00 5.46954
 2011-10-27 00:00:00 6.833487
 2011-10-28 00:00:00 5.668806
 2011-10-29 00:00:00 6.578622
 2011-10-30 00:00:00 7.496344
 2011-10-31 00:00:00 8.59224
 2011-11-01 00:00:00 7.951769
 2011-11-02 00:00:00 6.665499
 2011-11-03 00:00:00 6.980608
 2011-11-04 00:00:00 7.102013
 2011-11-05 00:00:00 7.557245
 2011-11-06 00:00:00 7.451063
 2011-11-07 00:00:00 7.402621
 2011-11-08 00:00:00 6.292028
 2011-11-09 00:00:00 5.310326
 2011-11-10 00:00:00 4.867567
 2011-11-11 00:00:00 2.696169
 2011-11-12 00:00:00 0.558883
 2011-11-13 00:00:00 0.1570616
 2011-11-14 00:00:00 0.7318216
 2011-11-15 00:00:00 0.2697738
 2011-11-16 00:00:00 -0.5922896
 2011-11-17 00:00:00 -1.183136
 2011-11-18 00:00:00 -1.267482
 2011-11-19 00:00:00 2.130286
 2011-11-20 00:00:00 2.134652
 2011-11-21 00:00:00 1.877803
 2011-11-22 00:00:00 1.934116
 2011-11-23 00:00:00 1.078815
 2011-11-24 00:00:00 0.9353262
 2011-11-25 00:00:00 1.548204
 2011-11-26 00:00:00 1.154222
 2011-11-27 00:00:00 2.915584
 2011-11-28 00:00:00 3.25504
 2011-11-29 00:00:00 0.9556722
 2011-11-30 00:00:00 0.2925135
 2011-12-01 00:00:00 2.284601
 2011-12-02 00:00:00 2.192379
 2011-12-03 00:00:00 3.183602
 2011-12-04 00:00:00 2.716552
 2011-12-05 00:00:00 4.983621
 2011-12-06 00:00:00 1.312371
