#      date    lon    lat    value 
 2011-12-31 12.0995 47.0558     -999 
 2011-12-31 12.1397 47.058     -999 
 2011-12-31 12.1799 47.0601 0.9125887 
 2011-12-31  12.22 47.0623 0.9185736 
 2011-12-31 12.2602 47.0644 0.9180752 
 2011-12-31 12.3004 47.0665 0.9170921 
 2011-12-31 12.3406 47.0686 0.9186466 
 2011-12-31 12.3807 47.0707 0.9267853 
 2011-12-31 12.4209 47.0728 0.9193114 
 2011-12-31 12.4611 47.0749 0.9227521 
 2011-12-31 12.5013 47.0769 0.9280466 
 2011-12-31 12.5415 47.079 0.9415712 
 2011-12-31 12.5817 47.081 0.9229638 
 2011-12-31 12.6219 47.083 0.9151967 
 2011-12-31 12.6621 47.085 0.9224963 
 2011-12-31 12.7023 47.0869 0.9289538 
 2011-12-31 12.7425 47.0889 0.9293197 
 2011-12-31 12.7827 47.0909 0.9207336 
 2011-12-31 12.8229 47.0928 0.9172767 
 2011-12-31 12.8632 47.0947 0.9207712 
 2011-12-31 12.9034 47.0966 0.9226079 
 2011-12-31 12.9436 47.0985 0.926735 
 2011-12-31 12.9838 47.1003 0.9394102 
 2011-12-31 13.0241 47.1022 0.9305867 
 2011-12-31 13.0643 47.104 0.9483219 
 2011-12-31 13.1045 47.1059 0.9622539 
 2011-12-31 13.1448 47.1077 0.9680984 
 2011-12-31 13.185 47.1095 0.9554451 
 2011-12-31 13.2253 47.1113 0.937681 
 2011-12-31 13.2655 47.113 0.9320382 
 2011-12-31 13.3058 47.1148 0.9458041 
 2011-12-31 13.346 47.1165 0.9298052 
 2011-12-31 13.3863 47.1182 0.932102 
 2011-12-31 13.4265 47.1199 0.9493222 
 2011-12-31 13.4668 47.1216 0.9489841 
 2011-12-31 13.507 47.1233  0.95737 
 2011-12-31 13.5473 47.125 0.9700735 
 2011-12-31 13.5876 47.1266 0.9767972 
 2011-12-31 13.6279 47.1282 0.9649093 
 2011-12-31 13.6681 47.1298 0.9775138 
 2011-12-31 13.7084 47.1314 0.9865348 
 2011-12-31 13.7487 47.133 0.9866631 
 2011-12-31 13.789 47.1346 0.9865454 
 2011-12-31 13.8292 47.1362 0.9849402 
 2011-12-31 13.8695 47.1377 0.9807898 
 2011-12-31 13.9098 47.1392 0.9789409 
 2011-12-31 13.9501 47.1407 0.9790843 
 2011-12-31 13.9904 47.1422 0.9777516 
 2011-12-31 14.0307 47.1437 0.9862148 
 2011-12-31 14.071 47.1452 0.9878449 
 2011-12-31 14.1113 47.1466 0.9879869 
 2011-12-31 14.1516 47.1481 0.9871401 
 2011-12-31 14.1919 47.1495 0.9809381 
 2011-12-31 14.2322 47.1509 0.9883232 
 2011-12-31 14.2725 47.1523 0.988423 
 2011-12-31 14.3128 47.1537 0.9883322 
 2011-12-31 14.3531 47.155 0.9887329 
 2011-12-31 14.3935 47.1564 0.9882715 
 2011-12-31 14.4338 47.1577 0.9879718 
 2011-12-31 14.4741 47.159 0.9859455 
 2011-12-31 14.5144 47.1603 0.9828374 
 2011-12-31 14.5547 47.1616 0.985013 
 2011-12-31 14.5951 47.1629 0.9891604 
 2011-12-31 14.6354 47.1642 0.9894227 
 2011-12-31 14.6757 47.1654 0.9871361 
 2011-12-31 14.7161 47.1666 0.9846186 
 2011-12-31 14.7564 47.1678 0.9835471 
 2011-12-31 14.7967 47.169 0.9863168 
 2011-12-31 14.8371 47.1702 0.9905203 
 2011-12-31 14.8774 47.1714 0.9890087 
 2011-12-31 14.9177 47.1725 0.9851923 
 2011-12-31 14.9581 47.1737 0.982048 
 2011-12-31 14.9984 47.1748 0.9831418 
 2011-12-31 15.0388 47.1759 0.987434 
 2011-12-31 15.0791 47.177 0.9909638 
 2011-12-31 15.1195 47.1781 0.9911773 
 2011-12-31 15.1598 47.1791 0.991033 
 2011-12-31 15.2002 47.1802 0.9908664 
 2011-12-31 15.2405 47.1812 0.9911751 
 2011-12-31 15.2809 47.1822 0.9915767 
 2011-12-31 6.67227 46.6491 0.9910148 
 2011-12-31 6.71179 46.6533 0.9920906 
 2011-12-31 6.75132 46.6574 0.9925333 
 2011-12-31 6.79085 46.6616 0.992813 
 2011-12-31 6.83039 46.6657 0.9934694 
 2011-12-31 6.86994 46.6698 0.9931613 
 2011-12-31 6.90949 46.6739 0.9929919 
 2011-12-31 6.94905 46.678 0.9934876 
 2011-12-31 6.98862 46.6821 0.9934196 
 2011-12-31 7.02819 46.6862 0.9933391 
 2011-12-31 7.06777 46.6902 0.993224 
 2011-12-31 7.10735 46.6942 0.9934041 
 2011-12-31 7.14694 46.6983 0.9936354 
 2011-12-31 7.18653 46.7023 0.9896158 
 2011-12-31 7.22613 46.7063 0.988058 
 2011-12-31 7.26574 46.7102 0.9879692 
 2011-12-31 7.30536 46.7142 0.9875848 
 2011-12-31 7.34498 46.7181 0.9855421 
 2011-12-31 7.3846 46.7221 0.9795702 
 2011-12-31 7.42423 46.726 0.9784651 
 2011-12-31 7.46387 46.7299 0.9812347 
 2011-12-31 7.50351 46.7338 0.9938612 
 2011-12-31 7.54316 46.7376 0.9919655 
 2011-12-31 7.58282 46.7415 0.9897304 
 2011-12-31 7.62248 46.7453 0.9897807 
 2011-12-31 7.66214 46.7492 0.9923171 
 2011-12-31 7.70182 46.753 0.9942568 
 2011-12-31 7.74149 46.7568 0.9916841 
 2011-12-31 7.78118 46.7606 0.9888592 
 2011-12-31 7.82087 46.7643 0.985837 
 2011-12-31 7.86056 46.7681 0.9861746 
 2011-12-31 7.90026 46.7718 0.9873868 
 2011-12-31 7.93997 46.7756 0.9887905 
 2011-12-31 7.97968 46.7793 0.9855275 
 2011-12-31 8.0194 46.783 0.9781377 
 2011-12-31 8.05912 46.7867 0.9731114 
 2011-12-31 8.09885 46.7903 0.9753337 
 2011-12-31 8.13859 46.794 0.9822612 
 2011-12-31 8.17833 46.7976 0.9865282 
 2011-12-31 8.21807 46.8012 0.9863277 
 2011-12-31 8.25782 46.8049 0.9819772 
 2011-12-31 8.29758 46.8085 0.9741216 
 2011-12-31 8.33734 46.812 0.9587002 
 2011-12-31 8.37711 46.8156 0.9781566 
 2011-12-31 8.41688 46.8192 0.9800618 
 2011-12-31 8.45666 46.8227 0.9579713 
 2011-12-31 8.49644 46.8262 0.9480522 
 2011-12-31 8.53623 46.8297 0.9399039 
 2011-12-31 8.57603 46.8332 0.9678777 
 2011-12-31 8.61583 46.8367 0.9853766 
 2011-12-31 8.65563 46.8402 0.9878305 
 2011-12-31 8.69544 46.8436 0.9850636 
 2011-12-31 8.73526 46.8471 0.9714636 
 2011-12-31 8.77508 46.8505 0.9681162 
 2011-12-31 8.81491 46.8539 0.9537911 
 2011-12-31 8.85474 46.8573 0.9454571 
 2011-12-31 8.89457 46.8606 0.9318519 
 2011-12-31 8.93441 46.864 0.9363579 
 2011-12-31 8.97426 46.8674 0.957108 
 2011-12-31 9.01411 46.8707 0.9436111 
 2011-12-31 9.05397 46.874 0.9423752 
 2011-12-31 9.09383 46.8773 0.9349025 
 2011-12-31 9.1337 46.8806 0.9482594 
 2011-12-31 9.17357 46.8839 0.9479486 
 2011-12-31 9.21345 46.8871 0.9455763 
 2011-12-31 9.25333 46.8904 0.9483873 
 2011-12-31 9.29322 46.8936 0.9512776 
 2011-12-31 9.33311 46.8968 0.9425914 
 2011-12-31  9.373   46.9 0.9499359 
 2011-12-31 9.41291 46.9032 0.9750161 
 2011-12-31 9.45281 46.9064 0.9695203 
 2011-12-31 9.49272 46.9096 0.9728753 
 2011-12-31 9.53264 46.9127 0.9874441 
 2011-12-31 9.57256 46.9158 0.9869454 
 2011-12-31 9.61249 46.9189 0.9879243 
 2011-12-31 9.65242 46.922 0.9853621 
 2011-12-31 9.69235 46.9251 0.9868718 
 2011-12-31 9.73229 46.9282 0.9874051 
 2011-12-31 9.77224 46.9312 0.9850804 
 2011-12-31 9.81219 46.9343 0.9807978 
 2011-12-31 9.85214 46.9373 0.9687165 
 2011-12-31 9.8921 46.9403 0.9600145 
 2011-12-31 9.93206 46.9433 0.9570324 
 2011-12-31 9.97203 46.9463 0.9535769 
 2011-12-31 10.012 46.9493 0.9666171 
 2011-12-31 10.052 46.9522 0.9748988 
 2011-12-31 10.092 46.9552 0.9653757 
 2011-12-31 10.1319 46.9581 0.9591246 
 2011-12-31 10.1719 46.961 0.9518357 
 2011-12-31 10.2119 46.9639 0.9424699 
 2011-12-31 10.2519 46.9668 0.9401606 
 2011-12-31 10.2919 46.9696 0.9387631 
 2011-12-31 10.3319 46.9725 0.9301527 
 2011-12-31 10.372 46.9753 0.9242052 
 2011-12-31 10.412 46.9781 0.9334075 
 2011-12-31 10.452 46.9809 0.9378093 
 2011-12-31 10.492 46.9837 0.9498977 
 2011-12-31 10.532 46.9865 0.9762838 
 2011-12-31 10.5721 46.9893 0.9865623 
 2011-12-31 10.6121 46.992 0.9831858 
 2011-12-31 10.6522 46.9947 0.9698936 
 2011-12-31 10.6922 46.9974 0.9477879 
 2011-12-31 10.7323 47.0001 0.9445111 
 2011-12-31 10.7723 47.0028 0.9329917 
 2011-12-31 10.8124 47.0055 0.9322542 
 2011-12-31 10.8524 47.0082 0.9424448 
 2011-12-31 10.8925 47.0108 0.9321755 
 2011-12-31 10.9326 47.0134 0.9275767 
 2011-12-31 10.9727 47.016 0.9668791 
 2011-12-31 11.0127 47.0186 0.9571889 
 2011-12-31 11.0528 47.0212 0.928445 
 2011-12-31 11.0929 47.0238 0.9277555 
 2011-12-31 11.133 47.0264 0.9323531 
 2011-12-31 11.1731 47.0289 0.9428967 
 2011-12-31 11.2132 47.0314 0.9493466 
 2011-12-31 11.2533 47.0339 0.9467976 
 2011-12-31 11.2934 47.0364 0.9499963 
 2011-12-31 11.3335 47.0389 0.9657591 
 2011-12-31 11.3736 47.0414 0.9700368 
 2011-12-31 11.4137 47.0438 0.9747694 
 2011-12-31 11.4539 47.0462 0.9838901 
 2011-12-31 11.494 47.0487 0.9855659 
 2011-12-31 11.5341 47.0511 0.9753898 
 2011-12-31 11.5743 47.0535 0.9547633 
 2011-12-31 11.6144 47.0558 0.9389289 
 2011-12-31 11.6545 47.0582 0.9288396 
 2011-12-31 11.6947 47.0605 0.9375824 
 2011-12-31 11.7348 47.0629 0.951637 
 2011-12-31 11.775 47.0652 0.9520257 
 2011-12-31 11.8151 47.0675 0.9498889 
 2011-12-31 11.8553 47.0698 0.9499779 
 2011-12-31 11.8955 47.0721 0.9424759 
 2011-12-31 11.9356 47.0743 0.9430953 
 2011-12-31 11.9758 47.0766 0.9333612 
 2011-12-31 12.016 47.0788 0.9155286 
 2011-12-31 12.0561 47.081 0.9175478 
 2011-12-31 12.0963 47.0832 0.9098597 
 2011-12-31 12.1365 47.0854 0.9137817 
 2011-12-31 12.1767 47.0875 0.9186849 
 2011-12-31 12.2169 47.0897 0.923586 
 2011-12-31 12.2571 47.0918 0.9299301 
 2011-12-31 12.2973 47.094 0.9410216 
 2011-12-31 12.3375 47.0961 0.9393399 
 2011-12-31 12.3777 47.0982 0.9369878 
 2011-12-31 12.4179 47.1002 0.9259756 
 2011-12-31 12.4581 47.1023 0.9249214 
 2011-12-31 12.4983 47.1044 0.9450965 
 2011-12-31 12.5385 47.1064 0.9343101 
 2011-12-31 12.5787 47.1084 0.9282607 
 2011-12-31 12.619 47.1104 0.9334102 
 2011-12-31 12.6592 47.1124 0.935303 
 2011-12-31 12.6994 47.1144 0.9511982 
 2011-12-31 12.7396 47.1163 0.9428939 
 2011-12-31 12.7799 47.1183 0.9393178 
 2011-12-31 12.8201 47.1202 0.9348437 
 2011-12-31 12.8604 47.1221 0.9382051 
 2011-12-31 12.9006 47.124 0.9345347 
 2011-12-31 12.9408 47.1259 0.9497736 
 2011-12-31 12.9811 47.1278 0.9636775 
 2011-12-31 13.0213 47.1296 0.9397552 
 2011-12-31 13.0616 47.1315 0.9672696 
 2011-12-31 13.1019 47.1333 0.9855142 
 2011-12-31 13.1421 47.1351 0.9819092 
 2011-12-31 13.1824 47.1369 0.9643191 
 2011-12-31 13.2226 47.1387 0.959487 
 2011-12-31 13.2629 47.1405 0.9604719 
 2011-12-31 13.3032 47.1422 0.9611863 
 2011-12-31 13.3435 47.1439 0.9432879 
 2011-12-31 13.3837 47.1457 0.942566 
 2011-12-31 13.424 47.1474 0.9513356 
 2011-12-31 13.4643 47.1491 0.9566813 
 2011-12-31 13.5046 47.1507 0.9626217 
 2011-12-31 13.5449 47.1524 0.9658397 
 2011-12-31 13.5852 47.1541 0.9625489 
 2011-12-31 13.6255 47.1557 0.9663398 
 2011-12-31 13.6658 47.1573 0.9750001 
 2011-12-31 13.7061 47.1589 0.9861077 
 2011-12-31 13.7464 47.1605 0.9867225 
 2011-12-31 13.7867 47.1621 0.9870861 
 2011-12-31 13.827 47.1636 0.9859977 
 2011-12-31 13.8673 47.1652 0.9808357 
 2011-12-31 13.9076 47.1667 0.9798844 
 2011-12-31 13.9479 47.1682 0.9781043 
 2011-12-31 13.9882 47.1697 0.9809379 
 2011-12-31 14.0285 47.1712 0.9842432 
 2011-12-31 14.0688 47.1726 0.9867556 
 2011-12-31 14.1092 47.1741 0.9876928 
 2011-12-31 14.1495 47.1755 0.9885662 
 2011-12-31 14.1898 47.177 0.9879099 
 2011-12-31 14.2301 47.1784 0.9884054 
 2011-12-31 14.2705 47.1798 0.9884186 
 2011-12-31 14.3108 47.1811 0.9882805 
 2011-12-31 14.3511 47.1825 0.9883242 
 2011-12-31 14.3915 47.1838 0.9884406 
 2011-12-31 14.4318 47.1852 0.9876559 
 2011-12-31 14.4722 47.1865 0.9876902 
 2011-12-31 14.5125 47.1878 0.988269 
 2011-12-31 14.5529 47.1891 0.9893898 
 2011-12-31 14.5932 47.1904 0.9888297 
 2011-12-31 14.6335 47.1916 0.9877449 
 2011-12-31 14.6739 47.1929 0.9866463 
 2011-12-31 14.7143 47.1941 0.9844286 
 2011-12-31 14.7546 47.1953 0.9825074 
 2011-12-31 14.795 47.1965 0.9834921 
 2011-12-31 14.8353 47.1977 0.9874217 
 2011-12-31 14.8757 47.1989 0.9908103 
 2011-12-31 14.916   47.2 0.9908239 
 2011-12-31 14.9564 47.2011 0.9864278 
 2011-12-31 14.9968 47.2023 0.9783556 
 2011-12-31 15.0371 47.2034 0.9764653 
 2011-12-31 15.0775 47.2045 0.9818823 
 2011-12-31 15.1179 47.2055 0.9863873 
 2011-12-31 15.1583 47.2066 0.9893014 
 2011-12-31 15.1986 47.2077 0.9906176 
 2011-12-31 15.239 47.2087 0.9912673 
 2011-12-31 15.2794 47.2097 0.9917886 
 2011-12-31 6.66616 46.6763 0.9917133 
 2011-12-31 6.7057 46.6805 0.9923044 
 2011-12-31 6.74525 46.6846 0.9922827 
 2011-12-31 6.78481 46.6888 0.992789 
 2011-12-31 6.82437 46.6929 0.9930771 
 2011-12-31 6.86394 46.697 0.9929031 
 2011-12-31 6.90351 46.7011 0.9928814 
 2011-12-31 6.94309 46.7052 0.9929417 
 2011-12-31 6.98267 46.7093 0.9932783 
 2011-12-31 7.02227 46.7134 0.9925683 
 2011-12-31 7.06186 46.7174 0.9918825 
 2011-12-31 7.10147 46.7214 0.9925407 
 2011-12-31 7.14108 46.7255 0.9932287 
 2011-12-31 7.18069 46.7295 0.9935263 
 2011-12-31 7.22032 46.7335 0.9929258 
 2011-12-31 7.25994 46.7374 0.9920073 
 2011-12-31 7.29958 46.7414 0.9910312 
 2011-12-31 7.33922 46.7453 0.9894024 
 2011-12-31 7.37886 46.7493 0.9877406 
 2011-12-31 7.41852 46.7532 0.9884505 
 2011-12-31 7.45817 46.7571 0.9901524 
 2011-12-31 7.49784 46.761 0.9951102 
 2011-12-31 7.53751 46.7649 0.9910495 
 2011-12-31 7.57718 46.7687 0.9894849 
 2011-12-31 7.61686 46.7726 0.9899952 
 2011-12-31 7.65655 46.7764 0.992357 
 2011-12-31 7.69625 46.7802 0.9939437 
 2011-12-31 7.73594 46.784 0.9937503 
 2011-12-31 7.77565 46.7878 0.9924195 
 2011-12-31 7.81536 46.7916 0.9901259 
 2011-12-31 7.85508 46.7953 0.9896549 
 2011-12-31 7.8948 46.7991 0.9885796 
 2011-12-31 7.93452 46.8028 0.986518 
 2011-12-31 7.97426 46.8065 0.9860986 
 2011-12-31  8.014 46.8102 0.9847398 
 2011-12-31 8.05374 46.8139 0.9786257 
 2011-12-31 8.09349 46.8176 0.9847528 
 2011-12-31 8.13325 46.8212 0.9872294 
 2011-12-31 8.17301 46.8249 0.9889764 
 2011-12-31 8.21277 46.8285 0.9882317 
 2011-12-31 8.25255 46.8321 0.9871112 
 2011-12-31 8.29232 46.8357 0.9858503 
 2011-12-31 8.33211 46.8393 0.9842137 
 2011-12-31 8.37189 46.8429 0.9871413 
 2011-12-31 8.41169 46.8464 0.9786953 
 2011-12-31 8.45149  46.85 0.9618278 
 2011-12-31 8.49129 46.8535 0.953006 
 2011-12-31 8.5311 46.857 0.9592325 
 2011-12-31 8.57092 46.8605 0.9804901 
 2011-12-31 8.61074 46.864 0.9826193 
 2011-12-31 8.65057 46.8674 0.9880933 
 2011-12-31 8.6904 46.8709 0.9886142 
 2011-12-31 8.73023 46.8743 0.9810849 
 2011-12-31 8.77008 46.8778 0.9634612 
 2011-12-31 8.80992 46.8812 0.9564567 
 2011-12-31 8.84977 46.8846 0.9570442 
 2011-12-31 8.88963 46.8879 0.9576285 
 2011-12-31 8.92949 46.8913 0.9704416 
 2011-12-31 8.96936 46.8947 0.9741423 
 2011-12-31 9.00924 46.898 0.9830687 
 2011-12-31 9.04911 46.9013 0.9724634 
 2011-12-31  9.089 46.9046 0.9526331 
 2011-12-31 9.12888 46.9079 0.971052 
 2011-12-31 9.16878 46.9112 0.9703944 
 2011-12-31 9.20868 46.9144 0.9572657 
 2011-12-31 9.24858 46.9177 0.9499749 
 2011-12-31 9.28849 46.9209 0.9497865 
 2011-12-31 9.3284 46.9241 0.9502472 
 2011-12-31 9.36832 46.9273 0.9528585 
 2011-12-31 9.40824 46.9305 0.9643258 
 2011-12-31 9.44817 46.9337 0.9733671 
 2011-12-31 9.4881 46.9369 0.9842061 
 2011-12-31 9.52804  46.94 0.9891164 
 2011-12-31 9.56798 46.9431 0.9862422 
 2011-12-31 9.60793 46.9463 0.9895318 
 2011-12-31 9.64788 46.9494 0.987647 
 2011-12-31 9.68784 46.9524 0.987586 
 2011-12-31 9.7278 46.9555 0.9886571 
 2011-12-31 9.76776 46.9586 0.9842921 
 2011-12-31 9.80773 46.9616 0.9795281 
 2011-12-31 9.84771 46.9646 0.9641198 
 2011-12-31 9.88769 46.9677 0.9585542 
 2011-12-31 9.92767 46.9707 0.9666945 
 2011-12-31 9.96766 46.9736 0.976438 
 2011-12-31 10.0077 46.9766 0.9818069 
 2011-12-31 10.0477 46.9796 0.9802622 
 2011-12-31 10.0877 46.9825 0.9668645 
 2011-12-31 10.1277 46.9854 0.9514469 
 2011-12-31 10.1677 46.9883 0.9326789 
 2011-12-31 10.2077 46.9912 0.9387665 
 2011-12-31 10.2477 46.9941 0.9507665 
 2011-12-31 10.2877 46.997 0.9525011 
 2011-12-31 10.3278 46.9998 0.9469199 
 2011-12-31 10.3678 47.0027 0.935287 
 2011-12-31 10.4078 47.0055 0.9404495 
 2011-12-31 10.4479 47.0083 0.9442145 
 2011-12-31 10.4879 47.0111 0.9452669 
 2011-12-31 10.528 47.0139 0.9522614 
 2011-12-31 10.568 47.0166 0.9828975 
 2011-12-31 10.6081 47.0194 0.9889299 
 2011-12-31 10.6482 47.0221 0.990016 
 2011-12-31 10.6882 47.0248 0.9864399 
 2011-12-31 10.7283 47.0275 0.9715952 
 2011-12-31 10.7684 47.0302 0.9552429 
 2011-12-31 10.8085 47.0329 0.9463828 
 2011-12-31 10.8485 47.0355 0.9553134 
 2011-12-31 10.8886 47.0382 0.9424602 
 2011-12-31 10.9287 47.0408 0.9551216 
 2011-12-31 10.9688 47.0434 0.9820178 
 2011-12-31 11.0089 47.046 0.9695023 
 2011-12-31 11.049 47.0486 0.9430857 
 2011-12-31 11.0891 47.0512 0.9435598 
 2011-12-31 11.1293 47.0537 0.9489342 
 2011-12-31 11.1694 47.0563 0.9565932 
 2011-12-31 11.2095 47.0588 0.9564473 
 2011-12-31 11.2496 47.0613 0.9760794 
 2011-12-31 11.2897 47.0638 0.9740985 
 2011-12-31 11.3299 47.0663 0.9725757 
 2011-12-31  11.37 47.0688 0.9754603 
 2011-12-31 11.4102 47.0712 0.9854925 
 2011-12-31 11.4503 47.0736 0.9896733 
 2011-12-31 11.4904 47.0761 0.9890025 
 2011-12-31 11.5306 47.0785 0.9789571 
 2011-12-31 11.5707 47.0809 0.9649048 
 2011-12-31 11.6109 47.0832 0.9461337 
 2011-12-31 11.6511 47.0856 0.9438419 
 2011-12-31 11.6912 47.0879 0.9372101 
 2011-12-31 11.7314 47.0903 0.9441947 
 2011-12-31 11.7716 47.0926 0.9577342 
 2011-12-31 11.8118 47.0949 0.9688562 
 2011-12-31 11.8519 47.0972 0.9633624 
 2011-12-31 11.8921 47.0995 0.9571908 
 2011-12-31 11.9323 47.1017 0.9372823 
 2011-12-31 11.9725 47.104 0.9379926 
 2011-12-31 12.0127 47.1062 0.9515253 
 2011-12-31 12.0529 47.1084 0.9416689 
 2011-12-31 12.0931 47.1106 0.9278468 
 2011-12-31 12.1333 47.1128 0.9253236 
 2011-12-31 12.1735 47.115 0.9278427 
 2011-12-31 12.2137 47.1171 0.9356965 
 2011-12-31 12.2539 47.1193 0.9409519 
 2011-12-31 12.2942 47.1214 0.9444212 
 2011-12-31 12.3344 47.1235 0.9514355 
 2011-12-31 12.3746 47.1256 0.9487247 
 2011-12-31 12.4148 47.1277 0.9336703 
 2011-12-31 12.4551 47.1297 0.9320716 
 2011-12-31 12.4953 47.1318  0.93747 
 2011-12-31 12.5355 47.1338 0.9400257 
 2011-12-31 12.5758 47.1358 0.9452571 
 2011-12-31 12.616 47.1378 0.9460782 
 2011-12-31 12.6563 47.1398 0.9466826 
 2011-12-31 12.6965 47.1418 0.9462616 
 2011-12-31 12.7368 47.1438 0.9462871 
 2011-12-31 12.777 47.1457 0.9420756 
 2011-12-31 12.8173 47.1476 0.9568889 
 2011-12-31 12.8575 47.1496 0.9467173 
 2011-12-31 12.8978 47.1515 0.954505 
 2011-12-31 12.9381 47.1533 0.9686832 
 2011-12-31 12.9783 47.1552 0.9812609 
 2011-12-31 13.0186 47.1571 0.9532732 
 2011-12-31 13.0589 47.1589 0.9741649 
 2011-12-31 13.0992 47.1607 0.9872881 
 2011-12-31 13.1395 47.1626 0.9834095 
 2011-12-31 13.1797 47.1644 0.9673488 
 2011-12-31  13.22 47.1661 0.9780247 
 2011-12-31 13.2603 47.1679 0.9732578 
 2011-12-31 13.3006 47.1697 0.9569631 
 2011-12-31 13.3409 47.1714 0.9488404 
 2011-12-31 13.3812 47.1731 0.9496961 
 2011-12-31 13.4215 47.1748 0.9614434 
 2011-12-31 13.4618 47.1765 0.9648915 
 2011-12-31 13.5021 47.1782 0.9563903 
 2011-12-31 13.5424 47.1799 0.9523005 
 2011-12-31 13.5828 47.1815 0.9529884 
 2011-12-31 13.6231 47.1831 0.9639242 
 2011-12-31 13.6634 47.1848 0.9733886 
 2011-12-31 13.7037 47.1864 0.9826388 
 2011-12-31 13.744 47.1879 0.9845813 
 2011-12-31 13.7844 47.1895 0.9846798 
 2011-12-31 13.8247 47.1911 0.977807 
 2011-12-31 13.865 47.1926 0.9714618 
 2011-12-31 13.9053 47.1941 0.9751007 
 2011-12-31 13.9457 47.1957 0.9773151 
 2011-12-31 13.986 47.1972 0.9811136 
 2011-12-31 14.0264 47.1986 0.9823654 
 2011-12-31 14.0667 47.2001 0.9841202 
 2011-12-31 14.107 47.2016 0.9889641 
 2011-12-31 14.1474 47.203 0.9891995 
 2011-12-31 14.1877 47.2044 0.988596 
 2011-12-31 14.2281 47.2058 0.9884835 
 2011-12-31 14.2684 47.2072  0.98817 
 2011-12-31 14.3088 47.2086 0.9884929 
 2011-12-31 14.3491  47.21 0.9877663 
 2011-12-31 14.3895 47.2113 0.9867256 
 2011-12-31 14.4299 47.2126 0.9881617 
 2011-12-31 14.4702 47.214 0.9885968 
 2011-12-31 14.5106 47.2153 0.9887539 
 2011-12-31 14.551 47.2166 0.9880822 
 2011-12-31 14.5913 47.2178 0.9880476 
 2011-12-31 14.6317 47.2191 0.9887809 
 2011-12-31 14.6721 47.2203 0.9897551 
 2011-12-31 14.7125 47.2216 0.9875706 
 2011-12-31 14.7528 47.2228 0.9837996 
 2011-12-31 14.7932 47.224 0.9825205 
 2011-12-31 14.8336 47.2252 0.9834613 
 2011-12-31 14.874 47.2263 0.986669 
 2011-12-31 14.9144 47.2275 0.9911568 
 2011-12-31 14.9547 47.2286 0.9900742 
 2011-12-31 14.9951 47.2297 0.9821751 
 2011-12-31 15.0355 47.2309 0.9738798 
 2011-12-31 15.0759 47.2319 0.9757119 
 2011-12-31 15.1163 47.233 0.9832932 
 2011-12-31 15.1567 47.2341 0.9893502 
 2011-12-31 15.1971 47.2351 0.9905291 
 2011-12-31 15.2375 47.2362 0.9912545 
 2011-12-31 15.2779 47.2372 0.9918569 
 2011-12-31 6.66005 46.7035 0.9912862 
 2011-12-31 6.69961 46.7076 0.9919515 
 2011-12-31 6.73918 46.7118 0.991936 
 2011-12-31 6.77876 46.716 0.9927236 
 2011-12-31 6.81834 46.7201 0.993058 
 2011-12-31 6.85792 46.7242 0.9922574 
 2011-12-31 6.89752 46.7283 0.9929669 
 2011-12-31 6.93712 46.7324 0.993052 
 2011-12-31 6.97673 46.7365 0.9919508 
 2011-12-31 7.01634 46.7406 0.9912635 
 2011-12-31 7.05596 46.7446 0.9909658 
 2011-12-31 7.09558 46.7487 0.991142 
 2011-12-31 7.13521 46.7527 0.9916629 
 2011-12-31 7.17485 46.7567 0.9927391 
 2011-12-31 7.21449 46.7607 0.9934862 
 2011-12-31 7.25414 46.7646 0.9937227 
 2011-12-31 7.29379 46.7686 0.992924 
 2011-12-31 7.33346 46.7726 0.9913281 
 2011-12-31 7.37312 46.7765 0.9924858 
 2011-12-31 7.4128 46.7804 0.9932009 
 2011-12-31 7.45247 46.7843 0.9935956 
 2011-12-31 7.49216 46.7882 0.9942707 
 2011-12-31 7.53185 46.7921 0.9901251 
 2011-12-31 7.57155 46.796 0.989202 
 2011-12-31 7.61125 46.7998 0.9902457 
 2011-12-31 7.65096 46.8036 0.9932699 
 2011-12-31 7.69067 46.8075 0.9940252 
 2011-12-31 7.73039 46.8113 0.9938844 
 2011-12-31 7.77011 46.815 0.9939116 
 2011-12-31 7.80985 46.8188 0.993297 
 2011-12-31 7.84958 46.8226 0.9930395 
 2011-12-31 7.88933 46.8263 0.9922586 
 2011-12-31 7.92907 46.8301 0.9896176 
 2011-12-31 7.96883 46.8338 0.9810764 
 2011-12-31 8.00859 46.8375 0.9864059 
 2011-12-31 8.04835 46.8412 0.9845822 
 2011-12-31 8.08812 46.8448 0.9868571 
 2011-12-31 8.1279 46.8485 0.988049 
 2011-12-31 8.16768 46.8521 0.9869753 
 2011-12-31 8.20747 46.8558 0.9838073 
 2011-12-31 8.24726 46.8594 0.9868287 
 2011-12-31 8.28706 46.863 0.988623 
 2011-12-31 8.32687 46.8666 0.9879881 
 2011-12-31 8.36668 46.8701 0.9872252 
 2011-12-31 8.40649 46.8737 0.9881896 
 2011-12-31 8.44631 46.8772 0.9848873 
 2011-12-31 8.48614 46.8808 0.9759182 
 2011-12-31 8.52597 46.8843 0.9860696 
 2011-12-31 8.5658 46.8878 0.988289 
 2011-12-31 8.60565 46.8913 0.9782692 
 2011-12-31 8.64549 46.8947 0.9867699 
 2011-12-31 8.68535 46.8982 0.9861605 
 2011-12-31 8.7252 46.9016 0.982013 
