#      date    lon    lat    value 
 2006-12-31 12.7827 47.0909 8.041075 
 2006-12-31 12.8229 47.0928 8.104013 
 2006-12-31 12.8632 47.0947 8.096685 
 2006-12-31 12.9034 47.0966 7.999293 
 2006-12-31 12.9436 47.0985 8.136054 
 2006-12-31 12.9838 47.1003 8.145363 
 2006-12-31 13.0241 47.1022 8.184297 
 2006-12-31 13.0643 47.104 8.131778 
 2006-12-31 13.1045 47.1059 8.232661 
 2006-12-31 13.1448 47.1077 8.201974 
 2006-12-31 13.185 47.1095 8.285304 
 2006-12-31 13.2253 47.1113 8.248761 
 2006-12-31 13.2655 47.113 8.331823 
 2006-12-31 13.3058 47.1148 8.350557 
 2006-12-31 13.346 47.1165 8.333309 
 2006-12-31 13.3863 47.1182 8.283157 
 2006-12-31 13.4265 47.1199  8.27879 
 2006-12-31 13.4668 47.1216 8.449192 
 2006-12-31 13.507 47.1233 8.456212 
 2006-12-31 13.5473 47.125 8.433133 
 2006-12-31 13.5876 47.1266  8.35466 
 2006-12-31 13.6279 47.1282   8.5743 
 2006-12-31 13.6681 47.1298 8.473329 
 2006-12-31 13.7084 47.1315 8.374011 
 2006-12-31 13.7487 47.133  8.38104 
 2006-12-31 13.789 47.1346 8.377515 
 2006-12-31 13.8292 47.1362 8.335361 
 2006-12-31 13.8695 47.1377 8.341907 
 2006-12-31 13.9098 47.1392 8.272289 
 2006-12-31 13.9501 47.1407 8.286501 
 2006-12-31 13.9904 47.1422 8.402678 
 2006-12-31 14.0307 47.1437 8.253211 
 2006-12-31 14.071 47.1452  8.26298 
 2006-12-31 14.1113 47.1466 8.276335 
 2006-12-31 14.1516 47.1481 8.216327 
 2006-12-31 14.1919 47.1495 8.278601 
 2006-12-31 14.2322 47.1509 8.219172 
 2006-12-31 14.2725 47.1523  8.24366 
 2006-12-31 14.3128 47.1537 8.222095 
 2006-12-31 14.3531 47.155 8.219922 
 2006-12-31 14.3935 47.1564  8.31965 
 2006-12-31 14.4338 47.1577 8.259684 
 2006-12-31 14.4741 47.159 8.250302 
 2006-12-31 14.5144 47.1603 8.295869 
 2006-12-31 14.5547 47.1616 8.302526 
 2006-12-31 14.5951 47.1629 8.281174 
 2006-12-31 14.6354 47.1642 8.273479 
 2006-12-31 14.6757 47.1654 8.307495 
 2006-12-31 14.7161 47.1666 8.328575 
 2006-12-31 14.7564 47.1678    8.307 
 2006-12-31 14.7967 47.169 8.173674 
 2006-12-31 14.8371 47.1702 8.152234 
 2006-12-31 14.8774 47.1714 8.176932 
 2006-12-31 14.9177 47.1725 8.257574 
 2006-12-31 14.9581 47.1737  8.26029 
 2006-12-31 14.9984 47.1748  8.16443 
 2006-12-31 15.0388 47.1759 8.127392 
 2006-12-31 15.0791 47.177  8.14148 
 2006-12-31 15.1195 47.1781 8.167632 
 2006-12-31 15.1598 47.1791  8.19115 
 2006-12-31 15.2002 47.1802 8.209915 
 2006-12-31 15.2405 47.1812 8.253956 
 2006-12-31 15.2809 47.1822 8.273149 
 2006-12-31 6.67227 46.6491 7.354433 
 2006-12-31 6.71179 46.6533 7.385967 
 2006-12-31 6.75132 46.6574 7.352076 
 2006-12-31 6.79085 46.6616  7.44897 
 2006-12-31 6.83039 46.6657 7.448914 
 2006-12-31 6.86994 46.6698  7.54256 
 2006-12-31 6.90949 46.6739 7.691283 
 2006-12-31 6.94905 46.678  7.71629 
 2006-12-31 6.98862 46.6821 7.653327 
 2006-12-31 7.02819 46.6862 7.639843 
 2006-12-31 7.06777 46.6902 7.753829 
 2006-12-31 7.10735 46.6942 7.769174 
 2006-12-31 7.14694 46.6983  7.72561 
 2006-12-31 7.18653 46.7023 7.741747 
 2006-12-31 7.22613 46.7063 7.756063 
 2006-12-31 7.26574 46.7102 7.758595 
 2006-12-31 7.30536 46.7142 7.763534 
 2006-12-31 7.34498 46.7181 7.787098 
 2006-12-31 7.3846 46.7221 7.757938 
 2006-12-31 7.42423 46.726 7.768184 
 2006-12-31 7.46387 46.7299 7.766756 
 2006-12-31 7.50351 46.7338 7.745685 
 2006-12-31 7.54316 46.7376 7.887616 
 2006-12-31 7.58282 46.7415 7.797888 
 2006-12-31 7.62248 46.7453 7.890518 
 2006-12-31 7.66214 46.7492 7.761739 
 2006-12-31 7.70182 46.753 7.715942 
 2006-12-31 7.74149 46.7568 7.670503 
 2006-12-31 7.78118 46.7606 7.679681 
 2006-12-31 7.82087 46.7643 7.742588 
 2006-12-31 7.86056 46.7681 7.733071 
 2006-12-31 7.90026 46.7718 7.742798 
 2006-12-31 7.93997 46.7756 7.712022 
 2006-12-31 7.97968 46.7793 7.790162 
 2006-12-31 8.0194 46.783 7.794337 
 2006-12-31 8.05912 46.7867 7.907162 
 2006-12-31 8.09885 46.7903 7.901073 
 2006-12-31 8.13859 46.794 7.669036 
 2006-12-31 8.17833 46.7976 7.637166 
 2006-12-31 8.21807 46.8012 7.580443 
 2006-12-31 8.25782 46.8049 7.689381 
 2006-12-31 8.29758 46.8085 7.823726 
 2006-12-31 8.33734 46.812 7.992537 
 2006-12-31 8.37711 46.8156 7.751659 
 2006-12-31 8.41688 46.8192 7.796859 
 2006-12-31 8.45666 46.8227 8.001655 
 2006-12-31 8.49644 46.8262 7.810824 
 2006-12-31 8.53623 46.8297 7.831521 
 2006-12-31 8.57603 46.8332 7.876915 
 2006-12-31 8.61583 46.8367  7.75183 
 2006-12-31 8.65563 46.8402 7.851776 
 2006-12-31 8.69544 46.8436 7.794347 
 2006-12-31 8.73526 46.847  7.91268 
 2006-12-31 8.77508 46.8505 7.894802 
 2006-12-31 8.81491 46.8539 7.878678 
 2006-12-31 8.85474 46.8573 7.794394 
 2006-12-31 8.89457 46.8606 7.866345 
 2006-12-31 8.93441 46.864 8.088069 
 2006-12-31 8.97426 46.8674 7.902122 
 2006-12-31 9.01411 46.8707 7.994415 
 2006-12-31 9.05397 46.874 8.011479 
 2006-12-31 9.09383 46.8773 8.021998 
 2006-12-31 9.1337 46.8806 8.098639 
 2006-12-31 9.17357 46.8839 8.283066 
 2006-12-31 9.21345 46.8871 8.146324 
 2006-12-31 9.25333 46.8904 8.105781 
 2006-12-31 9.29322 46.8936 8.072347 
 2006-12-31 9.33311 46.8968 8.178967 
 2006-12-31  9.373   46.9 8.384635 
 2006-12-31 9.41291 46.9032 8.337227 
 2006-12-31 9.45281 46.9064 8.623994 
 2006-12-31 9.49272 46.9096 8.465106 
 2006-12-31 9.53264 46.9127 8.235965 
 2006-12-31 9.57256 46.9158 8.244785 
 2006-12-31 9.61249 46.9189 8.242797 
 2006-12-31 9.65242 46.922 8.306601 
 2006-12-31 9.69235 46.9251 8.301084 
 2006-12-31 9.73229 46.9282 8.298266 
 2006-12-31 9.77224 46.9312 8.335514 
 2006-12-31 9.81219 46.9343 8.338644 
 2006-12-31 9.85214 46.9373 8.357961 
 2006-12-31 9.8921 46.9403 8.356285 
 2006-12-31 9.93206 46.9433 8.305353 
 2006-12-31 9.97203 46.9463 8.314307 
 2006-12-31 10.012 46.9493 8.304533 
 2006-12-31 10.052 46.9522 8.326793 
 2006-12-31 10.092 46.9552 8.416224 
 2006-12-31 10.1319 46.9581 8.456029 
 2006-12-31 10.1719 46.961 8.600929 
 2006-12-31 10.2119 46.9639 8.648703 
 2006-12-31 10.2519 46.9668 8.611407 
 2006-12-31 10.2919 46.9696 8.659336 
 2006-12-31 10.3319 46.9725 8.759133 
 2006-12-31 10.372 46.9753  8.82828 
 2006-12-31 10.412 46.9781 8.875203 
 2006-12-31 10.452 46.9809 8.941239 
 2006-12-31 10.492 46.9837 8.963362 
 2006-12-31 10.532 46.9865 8.573633 
 2006-12-31 10.5721 46.9893 8.513195 
 2006-12-31 10.6121 46.992 8.455923 
 2006-12-31 10.6522 46.9947 8.442664 
 2006-12-31 10.6922 46.9974 8.681615 
 2006-12-31 10.7323 47.0001 8.674486 
 2006-12-31 10.7723 47.0028 8.572937 
 2006-12-31 10.8124 47.0055 8.538608 
 2006-12-31 10.8524 47.0082 8.473982 
 2006-12-31 10.8925 47.0108 8.358995 
 2006-12-31 10.9326 47.0134 8.343243 
 2006-12-31 10.9727 47.016 8.224851 
 2006-12-31 11.0127 47.0186 8.328664 
 2006-12-31 11.0528 47.0212 8.153738 
 2006-12-31 11.0929 47.0238 8.073874 
 2006-12-31 11.133 47.0264 8.027575 
 2006-12-31 11.1731 47.0289 8.188628 
 2006-12-31 11.2132 47.0314 8.380386 
 2006-12-31 11.2533 47.0339 8.462336 
 2006-12-31 11.2934 47.0364 8.491064 
 2006-12-31 11.3335 47.0389 8.341347 
 2006-12-31 11.3736 47.0414 8.266999 
 2006-12-31 11.4137 47.0438 8.311103 
 2006-12-31 11.4539 47.0462 8.269652 
 2006-12-31 11.494 47.0487 8.211064 
 2006-12-31 11.5341 47.0511 8.397014 
 2006-12-31 11.5743 47.0535 8.594425 
 2006-12-31 11.6144 47.0558 8.527513 
 2006-12-31 11.6545 47.0582  8.38285 
 2006-12-31 11.6947 47.0605 8.434509 
 2006-12-31 11.7348 47.0629 8.555383 
 2006-12-31 11.775 47.0652 8.674837 
 2006-12-31 11.8151 47.0675 8.754352 
 2006-12-31 11.8553 47.0698 8.649647 
 2006-12-31 11.8955 47.0721  8.79181 
 2006-12-31 11.9356 47.0743 8.578922 
 2006-12-31 11.9758 47.0766 8.501598 
 2006-12-31 12.016 47.0788 8.346288 
 2006-12-31 12.0561 47.081 8.198481 
 2006-12-31 12.0963 47.0832 8.263321 
 2006-12-31 12.1365 47.0854 8.452418 
 2006-12-31 12.1767 47.0875 8.391569 
 2006-12-31 12.2169 47.0897 8.335434 
 2006-12-31 12.2571 47.0918 7.903597 
 2006-12-31 12.2973 47.094 7.815389 
 2006-12-31 12.3375 47.0961 7.981201 
 2006-12-31 12.3777 47.0982 7.843864 
 2006-12-31 12.4179 47.1002 8.066385 
 2006-12-31 12.4581 47.1023  8.21295 
 2006-12-31 12.4983 47.1044  8.10215 
 2006-12-31 12.5385 47.1064 8.079088 
 2006-12-31 12.5787 47.1084 8.020333 
 2006-12-31 12.619 47.1104 7.859817 
 2006-12-31 12.6592 47.1124 7.867741 
 2006-12-31 12.6994 47.1144 7.611207 
 2006-12-31 12.7396 47.1163 7.768761 
 2006-12-31 12.7799 47.1183 7.983234 
 2006-12-31 12.8201 47.1202 7.961902 
 2006-12-31 12.8604 47.1221 7.968314 
 2006-12-31 12.9006 47.124 8.041627 
 2006-12-31 12.9408 47.1259 8.022285 
 2006-12-31 12.9811 47.1278 8.003517 
 2006-12-31 13.0213 47.1296 8.038873 
 2006-12-31 13.0616 47.1315 7.973358 
 2006-12-31 13.1019 47.1333 8.072322 
 2006-12-31 13.1421 47.1351  8.14068 
 2006-12-31 13.1824 47.1369 8.254086 
 2006-12-31 13.2226 47.1387  8.18465 
 2006-12-31 13.2629 47.1405 8.258198 
 2006-12-31 13.3032 47.1422 8.316906 
 2006-12-31 13.3435 47.1439 8.292369 
 2006-12-31 13.3837 47.1457 8.246074 
 2006-12-31 13.424 47.1474 8.339848 
 2006-12-31 13.4643 47.1491 8.376274 
 2006-12-31 13.5046 47.1507 8.284042 
 2006-12-31 13.5449 47.1524 8.286659 
 2006-12-31 13.5852 47.1541 8.386761 
 2006-12-31 13.6255 47.1557 8.394076 
 2006-12-31 13.6658 47.1573 8.469732 
 2006-12-31 13.7061 47.1589 8.384886 
 2006-12-31 13.7464 47.1605 8.359564 
 2006-12-31 13.7867 47.1621 8.301221 
 2006-12-31 13.827 47.1636 8.274869 
 2006-12-31 13.8673 47.1652 8.283168 
 2006-12-31 13.9076 47.1667 8.259293 
 2006-12-31 13.9479 47.1682  8.34148 
 2006-12-31 13.9882 47.1697 8.269994 
 2006-12-31 14.0285 47.1712 8.317524 
 2006-12-31 14.0688 47.1726 8.358497 
 2006-12-31 14.1092 47.1741 8.364593 
 2006-12-31 14.1495 47.1755 8.224363 
 2006-12-31 14.1898 47.177 8.274796 
 2006-12-31 14.2301 47.1784 8.273172 
 2006-12-31 14.2705 47.1798 8.228371 
 2006-12-31 14.3108 47.1811 8.239143 
 2006-12-31 14.3511 47.1825 8.227059 
 2006-12-31 14.3915 47.1838 8.183061 
 2006-12-31 14.4318 47.1852 8.221253 
 2006-12-31 14.4722 47.1865 8.227115 
 2006-12-31 14.5125 47.1878 8.247249 
 2006-12-31 14.5529 47.1891 8.222316 
 2006-12-31 14.5932 47.1904 8.241151 
 2006-12-31 14.6335 47.1916 8.255768 
 2006-12-31 14.6739 47.1929 8.318739 
 2006-12-31 14.7143 47.1941 8.275552 
 2006-12-31 14.7546 47.1953 8.273244 
 2006-12-31 14.795 47.1965 8.245283 
 2006-12-31 14.8353 47.1977 8.176015 
 2006-12-31 14.8757 47.1989 8.128977 
 2006-12-31 14.916   47.2 8.168423 
 2006-12-31 14.9564 47.2011 8.218008 
 2006-12-31 14.9968 47.2023 8.200928 
 2006-12-31 15.0371 47.2034 8.125871 
 2006-12-31 15.0775 47.2045 8.102727 
 2006-12-31 15.1179 47.2056 8.123306 
 2006-12-31 15.1583 47.2066 8.159774 
 2006-12-31 15.1986 47.2077 8.201095 
 2006-12-31 15.239 47.2087 8.247869 
 2006-12-31 15.2794 47.2097 8.276546 
 2006-12-31 6.66616 46.6763 7.400366 
 2006-12-31 6.70571 46.6805 7.355679 
 2006-12-31 6.74525 46.6846 7.365947 
 2006-12-31 6.78481 46.6888  7.43871 
 2006-12-31 6.82437 46.6929 7.502295 
 2006-12-31 6.86394 46.697 7.544597 
 2006-12-31 6.90351 46.7011 7.659866 
 2006-12-31 6.94309 46.7052 7.712021 
 2006-12-31 6.98267 46.7093 7.687363 
 2006-12-31 7.02227 46.7134 7.730759 
 2006-12-31 7.06186 46.7174 7.747438 
 2006-12-31 7.10147 46.7215 7.700193 
 2006-12-31 7.14108 46.7255 7.724533 
 2006-12-31 7.18069 46.7295 7.725709 
 2006-12-31 7.22032 46.7335  7.70408 
 2006-12-31 7.25994 46.7374 7.763442 
 2006-12-31 7.29958 46.7414 7.726801 
 2006-12-31 7.33922 46.7453 7.712364 
 2006-12-31 7.37886 46.7493 7.677538 
 2006-12-31 7.41852 46.7532 7.669094 
 2006-12-31 7.45817 46.7571 7.692023 
 2006-12-31 7.49784 46.761 7.719197 
 2006-12-31 7.53751 46.7649 7.779188 
 2006-12-31 7.57718 46.7687  7.76899 
 2006-12-31 7.61687 46.7726 7.760983 
 2006-12-31 7.65655 46.7764 7.627804 
 2006-12-31 7.69625 46.7802 7.629439 
 2006-12-31 7.73594 46.784 7.621848 
 2006-12-31 7.77565 46.7878 7.622005 
 2006-12-31 7.81536 46.7916 7.648267 
 2006-12-31 7.85508 46.7953 7.680723 
 2006-12-31 7.8948 46.7991 7.757561 
 2006-12-31 7.93452 46.8028   7.8472 
 2006-12-31 7.97426 46.8065 7.751598 
 2006-12-31  8.014 46.8102  7.66785 
 2006-12-31 8.05374 46.8139 7.783054 
 2006-12-31 8.09349 46.8176 7.758818 
 2006-12-31 8.13325 46.8212 7.640383 
 2006-12-31 8.17301 46.8249 7.650861 
 2006-12-31 8.21277 46.8285 7.622796 
 2006-12-31 8.25255 46.8321 7.601009 
 2006-12-31 8.29232 46.8357 7.585017 
 2006-12-31 8.33211 46.8393 7.680658 
 2006-12-31 8.37189 46.8429 7.641475 
 2006-12-31 8.41169 46.8464 7.773928 
 2006-12-31 8.45149  46.85 7.744509 
 2006-12-31 8.49129 46.8535 7.665121 
 2006-12-31 8.5311 46.857 7.752519 
 2006-12-31 8.57092 46.8605 7.691315 
 2006-12-31 8.61074 46.864 7.731395 
 2006-12-31 8.65057 46.8674 7.846767 
 2006-12-31 8.6904 46.8709 7.796197 
 2006-12-31 8.73023 46.8743 7.837553 
 2006-12-31 8.77008 46.8778 7.895993 
 2006-12-31 8.80992 46.8812 7.755032 
 2006-12-31 8.84977 46.8846  7.68772 
 2006-12-31 8.88963 46.8879 7.771418 
 2006-12-31 8.92949 46.8913 7.825326 
 2006-12-31 8.96936 46.8947  7.85498 
 2006-12-31 9.00924 46.898 7.749159 
 2006-12-31 9.04911 46.9013 7.752348 
 2006-12-31  9.089 46.9046 7.820937 
 2006-12-31 9.12888 46.9079 7.894626 
 2006-12-31 9.16878 46.9112 8.078458 
 2006-12-31 9.20868 46.9144 8.080034 
 2006-12-31 9.24858 46.9177  8.04752 
 2006-12-31 9.28849 46.9209 8.007421 
 2006-12-31 9.3284 46.9241 8.037174 
 2006-12-31 9.36832 46.9273 8.165303 
 2006-12-31 9.40824 46.9305 8.290476 
 2006-12-31 9.44817 46.9337 8.483919 
 2006-12-31 9.4881 46.9369 8.469834 
 2006-12-31 9.52804  46.94 8.227078 
 2006-12-31 9.56798 46.9431 8.218709 
 2006-12-31 9.60793 46.9463  8.25292 
 2006-12-31 9.64788 46.9494 8.370991 
 2006-12-31 9.68784 46.9524 8.412223 
 2006-12-31 9.7278 46.9555 8.342008 
 2006-12-31 9.76776 46.9586  8.34878 
 2006-12-31 9.80773 46.9616 8.261923 
 2006-12-31 9.84771 46.9646 8.356837 
 2006-12-31 9.88769 46.9677 8.373178 
 2006-12-31 9.92767 46.9707 8.292316 
 2006-12-31 9.96766 46.9736 8.260076 
 2006-12-31 10.0077 46.9766 8.273544 
 2006-12-31 10.0477 46.9796 8.316942 
 2006-12-31 10.0877 46.9825 8.333535 
 2006-12-31 10.1277 46.9854 8.325374 
 2006-12-31 10.1677 46.9883 8.472863 
 2006-12-31 10.2077 46.9912 8.658529 
 2006-12-31 10.2477 46.9941 8.722948 
 2006-12-31 10.2877 46.997 8.746328 
 2006-12-31 10.3278 46.9998 8.576469 
 2006-12-31 10.3678 47.0027  8.44747 
 2006-12-31 10.4078 47.0055  8.43993 
 2006-12-31 10.4479 47.0083 8.467447 
 2006-12-31 10.4879 47.0111 8.582507 
 2006-12-31 10.528 47.0139 8.836102 
 2006-12-31 10.568 47.0166 8.493146 
 2006-12-31 10.6081 47.0194 8.376996 
 2006-12-31 10.6482 47.0221  8.29727 
 2006-12-31 10.6882 47.0248 8.251676 
 2006-12-31 10.7283 47.0275 8.363923 
 2006-12-31 10.7684 47.0302 8.506392 
 2006-12-31 10.8085 47.0329 8.566146 
 2006-12-31 10.8485 47.0355 8.386123 
 2006-12-31 10.8886 47.0382  8.38143 
 2006-12-31 10.9287 47.0408 8.148355 
 2006-12-31 10.9688 47.0434 8.080648 
 2006-12-31 11.0089 47.046 8.246515 
 2006-12-31 11.049 47.0486 8.188046 
 2006-12-31 11.0891 47.0512  7.94967 
 2006-12-31 11.1293 47.0537 7.866983 
 2006-12-31 11.1694 47.0563 7.918316 
 2006-12-31 11.2095 47.0588  8.25596 
 2006-12-31 11.2496 47.0613 8.158425 
 2006-12-31 11.2897 47.0638 8.185333 
 2006-12-31 11.3299 47.0663 8.175801 
 2006-12-31  11.37 47.0688 8.162051 
 2006-12-31 11.4102 47.0712 8.120934 
 2006-12-31 11.4503 47.0736 8.133382 
 2006-12-31 11.4904 47.0761 8.152117 
 2006-12-31 11.5306 47.0785 8.278599 
 2006-12-31 11.5707 47.0809  8.39269 
 2006-12-31 11.6109 47.0832 8.489646 
 2006-12-31 11.6511 47.0856 8.263361 
 2006-12-31 11.6912 47.0879 8.425184 
 2006-12-31 11.7314 47.0903  8.51657 
 2006-12-31 11.7716 47.0926 8.555023 
 2006-12-31 11.8118 47.0949 8.465387 
 2006-12-31 11.8519 47.0972 8.591718 
 2006-12-31 11.8921 47.0995 8.536344 
 2006-12-31 11.9323 47.1017  8.49744 
 2006-12-31 11.9725 47.104 8.452465 
 2006-12-31 12.0127 47.1062 8.424147 
 2006-12-31 12.0529 47.1084 8.337406 
 2006-12-31 12.0931 47.1106 8.284332 
 2006-12-31 12.1333 47.1128 8.222186 
 2006-12-31 12.1735 47.115 8.302191 
 2006-12-31 12.2137 47.1171 8.216899 
 2006-12-31 12.2539 47.1193 7.753337 
 2006-12-31 12.2942 47.1214 7.704769 
 2006-12-31 12.3344 47.1235 7.807952 
 2006-12-31 12.3746 47.1256 7.828495 
 2006-12-31 12.4148 47.1277 7.969909 
 2006-12-31 12.4551 47.1297 8.056869 
 2006-12-31 12.4953 47.1318 8.032099 
 2006-12-31 12.5355 47.1338 7.901917 
 2006-12-31 12.5758 47.1358 7.808326 
 2006-12-31 12.616 47.1378 7.769865 
 2006-12-31 12.6563 47.1398 7.734744 
 2006-12-31 12.6965 47.1418 7.727553 
 2006-12-31 12.7368 47.1438 7.777229 
 2006-12-31 12.777 47.1457 7.961237 
 2006-12-31 12.8173 47.1476  7.89912 
 2006-12-31 12.8575 47.1496 7.925916 
 2006-12-31 12.8978 47.1515 7.854263 
 2006-12-31 12.9381 47.1533  7.92374 
 2006-12-31 12.9783 47.1552   7.9524 
 2006-12-31 13.0186 47.1571 7.967549 
 2006-12-31 13.0589 47.1589 7.948622 
 2006-12-31 13.0992 47.1607  8.09997 
 2006-12-31 13.1395 47.1626 8.111934 
 2006-12-31 13.1797 47.1644 8.184905 
 2006-12-31  13.22 47.1661 8.084878 
 2006-12-31 13.2603 47.1679 8.221808 
 2006-12-31 13.3006 47.1697 8.314566 
 2006-12-31 13.3409 47.1714 8.230095 
 2006-12-31 13.3812 47.1731  8.23131 
 2006-12-31 13.4215 47.1748  8.23901 
 2006-12-31 13.4618 47.1765 8.250855 
 2006-12-31 13.5021 47.1782 8.370351 
 2006-12-31 13.5424 47.1799 8.371099 
 2006-12-31 13.5828 47.1815 8.373608 
 2006-12-31 13.6231 47.1831 8.389607 
 2006-12-31 13.6634 47.1848 8.404591 
 2006-12-31 13.7037 47.1864 8.296718 
 2006-12-31 13.744 47.1879 8.290876 
 2006-12-31 13.7844 47.1895 8.314367 
 2006-12-31 13.8247 47.1911 8.291173 
 2006-12-31 13.865 47.1926 8.249101 
 2006-12-31 13.9053 47.1941 8.199056 
 2006-12-31 13.9457 47.1957 8.238673 
 2006-12-31 13.986 47.1972 8.229994 
 2006-12-31 14.0264 47.1986 8.167538 
 2006-12-31 14.0667 47.2001 8.163801 
 2006-12-31 14.107 47.2016 8.180671 
 2006-12-31 14.1474 47.203 8.258733 
 2006-12-31 14.1877 47.2044  8.34608 
 2006-12-31 14.2281 47.2058 8.286473 
 2006-12-31 14.2684 47.2072 8.260747 
 2006-12-31 14.3088 47.2086 8.183729 
 2006-12-31 14.3491  47.21 8.175776 
 2006-12-31 14.3895 47.2113 8.189936 
 2006-12-31 14.4299 47.2127 8.196715 
 2006-12-31 14.4702 47.214 8.234253 
 2006-12-31 14.5106 47.2153 8.220258 
 2006-12-31 14.551 47.2166  8.20044 
 2006-12-31 14.5913 47.2178  8.20014 
 2006-12-31 14.6317 47.2191 8.169338 
 2006-12-31 14.6721 47.2203 8.162732 
 2006-12-31 14.7125 47.2216 8.195453 
 2006-12-31 14.7528 47.2228 8.194578 
 2006-12-31 14.7932 47.224 8.200917 
 2006-12-31 14.8336 47.2252  8.22514 
 2006-12-31 14.874 47.2263 8.145075 
 2006-12-31 14.9144 47.2275 8.151201 
 2006-12-31 14.9547 47.2286  8.19248 
 2006-12-31 14.9951 47.2297 8.166808 
 2006-12-31 15.0355 47.2309 8.135506 
 2006-12-31 15.0759 47.2319 8.086144 
 2006-12-31 15.1163 47.233 8.076551 
 2006-12-31 15.1567 47.2341 8.118557 
 2006-12-31 15.1971 47.2351 8.153563 
 2006-12-31 15.2375 47.2362 8.190794 
 2006-12-31 15.2779 47.2372  8.21024 
 2006-12-31 6.66005 46.7035 7.420583 
 2006-12-31 6.69961 46.7076 7.366161 
 2006-12-31 6.73918 46.7118 7.392088 
 2006-12-31 6.77876 46.716 7.407043 
 2006-12-31 6.81834 46.7201 7.465674 
 2006-12-31 6.85792 46.7242 7.534492 
 2006-12-31 6.89752 46.7283 7.523166 
 2006-12-31 6.93712 46.7324 7.561787 
 2006-12-31 6.97673 46.7365 7.685304 
 2006-12-31 7.01634 46.7406 7.733555 
 2006-12-31 7.05596 46.7446 7.681098 
 2006-12-31 7.09558 46.7486 7.685967 
 2006-12-31 7.13521 46.7527  7.69666 
 2006-12-31 7.17485 46.7567 7.774645 
 2006-12-31 7.21449 46.7607 7.769707 
 2006-12-31 7.25414 46.7646 7.709445 
 2006-12-31 7.29379 46.7686 7.715591 
 2006-12-31 7.33346 46.7726 7.684457 
 2006-12-31 7.37312 46.7765 7.653009 
 2006-12-31 7.4128 46.7804 7.637702 
 2006-12-31 7.45247 46.7843 7.614996 
 2006-12-31 7.49216 46.7882  7.73474 
 2006-12-31 7.53185 46.7921 7.730407 
 2006-12-31 7.57155 46.796 7.697002 
 2006-12-31 7.61125 46.7998 7.644757 
 2006-12-31 7.65096 46.8036 7.707861 
 2006-12-31 7.69067 46.8074 7.705475 
 2006-12-31 7.73039 46.8113 7.666034 
 2006-12-31 7.77012 46.815 7.604961 
 2006-12-31 7.80985 46.8188 7.619507 
 2006-12-31 7.84958 46.8226 7.725186 
 2006-12-31 7.88933 46.8263 7.706792 
 2006-12-31 7.92907 46.8301 7.690111 
 2006-12-31 7.96883 46.8338 7.905897 
 2006-12-31 8.00859 46.8375  7.78057 
 2006-12-31 8.04835 46.8412  7.80296 
 2006-12-31 8.08812 46.8448 7.821373 
 2006-12-31 8.1279 46.8485 7.839013 
 2006-12-31 8.16768 46.8521 7.764125 
 2006-12-31 8.20747 46.8558 7.631836 
 2006-12-31 8.24726 46.8594  7.61831 
 2006-12-31 8.28706 46.863 7.581767 
 2006-12-31 8.32687 46.8666 7.646609 
 2006-12-31 8.36668 46.8701 7.667692 
 2006-12-31 8.40649 46.8737 7.576567 
 2006-12-31 8.44631 46.8772 7.553191 
 2006-12-31 8.48614 46.8808 7.600303 
 2006-12-31 8.52597 46.8843 7.573773 
 2006-12-31 8.5658 46.8878  7.59865 
 2006-12-31 8.60565 46.8913 7.771044 
 2006-12-31 8.64549 46.8947 7.809812 
 2006-12-31 8.68535 46.8982 7.698886 
 2006-12-31 8.7252 46.9016  7.71809 
 2006-12-31 8.76507 46.905 7.668338 
 2006-12-31 8.80493 46.9085 7.646905 
 2006-12-31 8.84481 46.9118  7.68415 
 2006-12-31 8.88469 46.9152 7.740756 
 2006-12-31 8.92457 46.9186  7.85141 
 2006-12-31 8.96446 46.922  8.00974 
 2006-12-31 9.00435 46.9253 7.853117 
 2006-12-31 9.04425 46.9286 7.780876 
 2006-12-31 9.08416 46.9319  7.76272 
 2006-12-31 9.12407 46.9352 7.862552 
 2006-12-31 9.16398 46.9385 8.165079 
 2006-12-31 9.2039 46.9418 8.288844 
 2006-12-31 9.24382 46.945 8.007731 
 2006-12-31 9.28375 46.9482 8.041475 
 2006-12-31 9.32369 46.9515  8.28182 
 2006-12-31 9.36363 46.9547  8.10493 
 2006-12-31 9.40357 46.9579 8.132574 
 2006-12-31 9.44352 46.961 8.269912 
 2006-12-31 9.48347 46.9642 8.336825 
 2006-12-31 9.52343 46.9673 8.164432 
 2006-12-31 9.5634 46.9705 8.289381 
 2006-12-31 9.60336 46.9736 8.301151 
 2006-12-31 9.64334 46.9767  8.40476 
 2006-12-31 9.68331 46.9798 8.473659 
 2006-12-31 9.7233 46.9828 8.386257 
 2006-12-31 9.76328 46.9859 8.283757 
 2006-12-31 9.80328 46.9889 8.271393 
 2006-12-31 9.84327 46.992 8.250445 
 2006-12-31 9.88327 46.995 8.287849 
 2006-12-31 9.92328 46.998 8.221348 
 2006-12-31 9.96329 47.001 8.239451 
 2006-12-31 10.0033 47.0039 8.295894 
 2006-12-31 10.0433 47.0069 8.203362 
 2006-12-31 10.0834 47.0098 8.230487 
 2006-12-31 10.1234 47.0128 8.205726 
 2006-12-31 10.1634 47.0157 8.167515 
 2006-12-31 10.2034 47.0186 8.206176 
 2006-12-31 10.2435 47.0215 8.493583 
