#      date    lon    lat    value 
 2006-12-31 12.9436 47.0985 7.619044 
 2006-12-31 12.9838 47.1003 7.732892 
 2006-12-31 13.0241 47.1022 7.785966 
 2006-12-31 13.0643 47.104 7.963785 
 2006-12-31 13.1045 47.1059 8.171312 
 2006-12-31 13.1448 47.1077 8.083387 
 2006-12-31 13.185 47.1095 7.953269 
 2006-12-31 13.2253 47.1113 7.800298 
 2006-12-31 13.2655 47.113 7.827524 
 2006-12-31 13.3058 47.1148 7.904531 
 2006-12-31 13.346 47.1165 7.804933 
 2006-12-31 13.3863 47.1182 7.776144 
 2006-12-31 13.4265 47.1199  7.89503 
 2006-12-31 13.4668 47.1216 8.042549 
 2006-12-31 13.507 47.1233 8.180962 
 2006-12-31 13.5473 47.125 8.360343 
 2006-12-31 13.5876 47.1266 8.460826 
 2006-12-31 13.6279 47.1282  8.35992 
 2006-12-31 13.6681 47.1298 8.498534 
 2006-12-31 13.7084 47.1314 8.825997 
 2006-12-31 13.7487 47.133 8.877205 
 2006-12-31 13.789 47.1346  8.85099 
 2006-12-31 13.8292 47.1362 8.628879 
 2006-12-31 13.8695 47.1377 8.455279 
 2006-12-31 13.9098 47.1392 8.343308 
 2006-12-31 13.9501 47.1407 8.342323 
 2006-12-31 13.9904 47.1422 8.371635 
 2006-12-31 14.0307 47.1437 8.535913 
 2006-12-31 14.071 47.1452 8.661434 
 2006-12-31 14.1113 47.1466  8.70258 
 2006-12-31 14.1516 47.1481 8.596938 
 2006-12-31 14.1919 47.1495 8.410558 
 2006-12-31 14.2322 47.1509  8.69872 
 2006-12-31 14.2725 47.1523 8.876285 
 2006-12-31 14.3128 47.1537 8.759977 
 2006-12-31 14.3531 47.155 8.749622 
 2006-12-31 14.3935 47.1564 8.793151 
 2006-12-31 14.4338 47.1577 8.663691 
 2006-12-31 14.4741 47.159   8.5468 
 2006-12-31 14.5144 47.1603 8.451035 
 2006-12-31 14.5547 47.1616 8.519704 
 2006-12-31 14.5951 47.1629 8.748344 
 2006-12-31 14.6354 47.1642 8.985818 
 2006-12-31 14.6757 47.1654  9.22744 
 2006-12-31 14.7161 47.1666 9.393041 
 2006-12-31 14.7564 47.1678 9.439251 
 2006-12-31 14.7967 47.169 9.310962 
 2006-12-31 14.8371 47.1702 9.016626 
 2006-12-31 14.8774 47.1714 8.700576 
 2006-12-31 14.9177 47.1725 8.575996 
 2006-12-31 14.9581 47.1737 8.497394 
 2006-12-31 14.9984 47.1748 8.492957 
 2006-12-31 15.0388 47.1759 8.595771 
 2006-12-31 15.0791 47.177 8.804795 
 2006-12-31 15.1195 47.1781 8.838986 
 2006-12-31 15.1598 47.1791 8.872715 
 2006-12-31 15.2002 47.1802 8.898132 
 2006-12-31 15.2405 47.1812 8.983461 
 2006-12-31 15.2809 47.1822 9.107409 
 2006-12-31 6.67227 46.6491 8.584645 
 2006-12-31 6.71179 46.6533 8.576183 
 2006-12-31 6.75132 46.6574 8.596566 
 2006-12-31 6.79085 46.6616 8.635751 
 2006-12-31 6.83039 46.6657  8.64804 
 2006-12-31 6.86994 46.6698 8.665023 
 2006-12-31 6.90949 46.6739 8.688184 
 2006-12-31 6.94905 46.678 8.646213 
 2006-12-31 6.98862 46.6821 8.574758 
 2006-12-31 7.02819 46.6862 8.607214 
 2006-12-31 7.06777 46.6902 8.646155 
 2006-12-31 7.10735 46.6942 8.619935 
 2006-12-31 7.14694 46.6983 8.484532 
 2006-12-31 7.18653 46.7023 8.259586 
 2006-12-31 7.22613 46.7063 8.223517 
 2006-12-31 7.26574 46.7102 8.230729 
 2006-12-31 7.30536 46.7142 8.215588 
 2006-12-31 7.34498 46.7181 8.143441 
 2006-12-31 7.3846 46.7221 7.999536 
 2006-12-31 7.42423 46.726 7.997261 
 2006-12-31 7.46387 46.7299 8.053195 
 2006-12-31 7.50351 46.7338 8.385665 
 2006-12-31 7.54316 46.7376 8.782586 
 2006-12-31 7.58282 46.7415 8.876674 
 2006-12-31 7.62248 46.7453 8.846704 
 2006-12-31 7.66214 46.7492 8.731249 
 2006-12-31 7.70182 46.753 8.496798 
 2006-12-31 7.74149 46.7568  8.30289 
 2006-12-31 7.78118 46.7606 8.159703 
 2006-12-31 7.82087 46.7643 8.118314 
 2006-12-31 7.86056 46.7681 8.140751 
 2006-12-31 7.90026 46.7718 8.163447 
 2006-12-31 7.93997 46.7756 8.200428 
 2006-12-31 7.97968 46.7793  8.16625 
 2006-12-31 8.0194 46.783 8.077279 
 2006-12-31 8.05912 46.7867 7.960641 
 2006-12-31 8.09885 46.7903 8.043653 
 2006-12-31 8.13859 46.794 8.275491 
 2006-12-31 8.17833 46.7976 8.157518 
 2006-12-31 8.21807 46.8012 8.055012 
 2006-12-31 8.25782 46.8049 7.898023 
 2006-12-31 8.29758 46.8085 7.734728 
 2006-12-31 8.33734 46.812 7.578291 
 2006-12-31 8.37711 46.8156 7.733604 
 2006-12-31 8.41688 46.8192 7.816504 
 2006-12-31 8.45666 46.8227 7.524846 
 2006-12-31 8.49644 46.8262 7.335782 
 2006-12-31 8.53623 46.8297 7.265363 
 2006-12-31 8.57603 46.8332 7.558728 
 2006-12-31 8.61583 46.8367 8.041104 
 2006-12-31 8.65563 46.8402 8.061633 
 2006-12-31 8.69544 46.8436 7.975162 
 2006-12-31 8.73526 46.8471 7.811893 
 2006-12-31 8.77508 46.8505 7.669819 
 2006-12-31 8.81491 46.8539 7.507292 
 2006-12-31 8.85474 46.8573 7.293581 
 2006-12-31 8.89457 46.8606  7.24861 
 2006-12-31 8.93441 46.864 7.477124 
 2006-12-31 8.97426 46.8674 7.518246 
 2006-12-31 9.01411 46.8707 7.463907 
 2006-12-31 9.05397 46.874 7.391541 
 2006-12-31 9.09383 46.8773  7.35002 
 2006-12-31 9.1337 46.8806 7.487737 
 2006-12-31 9.17357 46.8839 7.534583 
 2006-12-31 9.21345 46.8871 7.438536 
 2006-12-31 9.25333 46.8904 7.425376 
 2006-12-31 9.29322 46.8936 7.414929 
 2006-12-31 9.33311 46.8968 7.395861 
 2006-12-31  9.373   46.9 7.542799 
 2006-12-31 9.41291 46.9032 7.992225 
 2006-12-31 9.45281 46.9064 8.046868 
 2006-12-31 9.49272 46.9096  8.01554 
 2006-12-31 9.53264 46.9127 8.463138 
 2006-12-31 9.57256 46.9158 8.696544 
 2006-12-31 9.61249 46.9189  8.40229 
 2006-12-31 9.65242 46.922   8.3905 
 2006-12-31 9.69235 46.9251 8.495769 
 2006-12-31 9.73229 46.9282 8.480197 
 2006-12-31 9.77224 46.9312 8.410747 
 2006-12-31 9.81219 46.9343 8.278595 
 2006-12-31 9.85214 46.9373 8.124481 
 2006-12-31 9.8921 46.9403 7.980536 
 2006-12-31 9.93206 46.9433 7.918066 
 2006-12-31 9.97203 46.9463  7.91359 
 2006-12-31 10.012 46.9493 8.087811 
 2006-12-31 10.052 46.9522 8.191249 
 2006-12-31 10.092 46.9552  8.13333 
 2006-12-31 10.1319 46.9581 8.089975 
 2006-12-31 10.1719 46.961 8.033466 
 2006-12-31 10.2119 46.9639 7.912141 
 2006-12-31 10.2519 46.9668 7.856813 
 2006-12-31 10.2919 46.9696 7.838072 
 2006-12-31 10.3319 46.9725 7.814452 
 2006-12-31 10.372 46.9753 7.749127 
 2006-12-31 10.412 46.9781 7.787635 
 2006-12-31 10.452 46.9809 7.861737 
 2006-12-31 10.492 46.9837  8.02374 
 2006-12-31 10.532 46.9865 8.213928 
 2006-12-31 10.5721 46.9893 8.498782 
 2006-12-31 10.6121 46.992 8.269117 
 2006-12-31 10.6522 46.9947 8.033745 
 2006-12-31 10.6922 46.9974 7.914985 
 2006-12-31 10.7323 47.0001 7.764329 
 2006-12-31 10.7723 47.0028 7.606779 
 2006-12-31 10.8124 47.0055    7.697 
 2006-12-31 10.8524 47.0082 7.823094 
 2006-12-31 10.8925 47.0108 7.637966 
 2006-12-31 10.9326 47.0134 7.646467 
 2006-12-31 10.9727 47.016 7.980328 
 2006-12-31 11.0127 47.0186  7.86758 
 2006-12-31 11.0528 47.0212 7.575924 
 2006-12-31 11.0929 47.0238  7.45475 
 2006-12-31 11.133 47.0264 7.421828 
 2006-12-31 11.1731 47.0289 7.653465 
 2006-12-31 11.2132 47.0314 7.796499 
 2006-12-31 11.2533 47.0339 7.849604 
 2006-12-31 11.2934 47.0364 8.012204 
 2006-12-31 11.3335 47.0389 8.148016 
 2006-12-31 11.3736 47.0414 8.150404 
 2006-12-31 11.4137 47.0438  8.27013 
 2006-12-31 11.4539 47.0462 8.515099 
 2006-12-31 11.494 47.0487   8.4721 
 2006-12-31 11.5341 47.0511   8.3324 
 2006-12-31 11.5743 47.0535  8.09176 
 2006-12-31 11.6144 47.0558 7.861835 
 2006-12-31 11.6545 47.0582  7.61869 
 2006-12-31 11.6947 47.0605 7.678443 
 2006-12-31 11.7348 47.0629 7.879974 
 2006-12-31 11.775 47.0652 7.923698 
 2006-12-31 11.8151 47.0675  7.95541 
 2006-12-31 11.8553 47.0698 7.909809 
 2006-12-31 11.8955 47.0721 7.859058 
 2006-12-31 11.9356 47.0743 7.783596 
 2006-12-31 11.9758 47.0766 7.664072 
 2006-12-31 12.016 47.0788 7.593157 
 2006-12-31 12.0561 47.081 7.548464 
 2006-12-31 12.0963 47.0832 7.499081 
 2006-12-31 12.1365 47.0854 7.449253 
 2006-12-31 12.1767 47.0875 7.421135 
 2006-12-31 12.2169 47.0897 7.407888 
 2006-12-31 12.2571 47.0918 7.334836 
 2006-12-31 12.2973 47.094 7.263679 
 2006-12-31 12.3375 47.0961 7.195131 
 2006-12-31 12.3777 47.0982 7.236894 
 2006-12-31 12.4179 47.1002 7.358049 
 2006-12-31 12.4581 47.1023 7.528898 
 2006-12-31 12.4983 47.1044 7.629105 
 2006-12-31 12.5385 47.1064 7.572265 
 2006-12-31 12.5787 47.1084 7.468554 
 2006-12-31 12.619 47.1104 7.356233 
 2006-12-31 12.6592 47.1124 7.212808 
 2006-12-31 12.6994 47.1144  7.15031 
 2006-12-31 12.7396 47.1163 7.287822 
 2006-12-31 12.7799 47.1183 7.407022 
 2006-12-31 12.8201 47.1202 7.534208 
 2006-12-31 12.8604 47.1221 7.580789 
 2006-12-31 12.9006 47.124 7.627825 
 2006-12-31 12.9408 47.1259 7.815573 
 2006-12-31 12.9811 47.1278 7.904946 
 2006-12-31 13.0213 47.1296 7.829775 
 2006-12-31 13.0616 47.1315 8.048931 
 2006-12-31 13.1019 47.1333 8.470234 
 2006-12-31 13.1421 47.1351 8.305724 
 2006-12-31 13.1824 47.1369 8.160051 
 2006-12-31 13.2226 47.1387 8.055467 
 2006-12-31 13.2629 47.1405 8.077417 
 2006-12-31 13.3032 47.1422 8.123148 
 2006-12-31 13.3435 47.1439 7.959569 
 2006-12-31 13.3837 47.1457 7.887351 
 2006-12-31 13.424 47.1474 8.034035 
 2006-12-31 13.4643 47.1491 8.122476 
 2006-12-31 13.5046 47.1507 8.132318 
 2006-12-31 13.5449 47.1524 8.180452 
 2006-12-31 13.5852 47.1541 8.221599 
 2006-12-31 13.6255 47.1557 8.307846 
 2006-12-31 13.6658 47.1573 8.478253 
 2006-12-31 13.7061 47.1589 8.734958 
 2006-12-31 13.7464 47.1605 8.832218 
 2006-12-31 13.7867 47.1621 8.860064 
 2006-12-31 13.827 47.1636 8.578705 
 2006-12-31 13.8673 47.1652 8.373466 
 2006-12-31 13.9076 47.1667 8.312967 
 2006-12-31 13.9479 47.1682 8.293182 
 2006-12-31 13.9882 47.1697 8.294138 
 2006-12-31 14.0285 47.1712 8.402617 
 2006-12-31 14.0688 47.1726 8.505145 
 2006-12-31 14.1092 47.1741 8.636919 
 2006-12-31 14.1495 47.1755 8.684399 
 2006-12-31 14.1898 47.177 8.678378 
 2006-12-31 14.2301 47.1784 8.775624 
 2006-12-31 14.2705 47.1798 8.818939 
 2006-12-31 14.3108 47.1811 8.728658 
 2006-12-31 14.3511 47.1825 8.664791 
 2006-12-31 14.3915 47.1838 8.608563 
 2006-12-31 14.4318 47.1852 8.581581 
 2006-12-31 14.4722 47.1865 8.598476 
 2006-12-31 14.5125 47.1878 8.658268 
 2006-12-31 14.5529 47.1891 8.774067 
 2006-12-31 14.5932 47.1904 8.956602 
 2006-12-31 14.6335 47.1916  9.09296 
 2006-12-31 14.6739 47.1929  9.19342 
 2006-12-31 14.7143 47.1941 9.335012 
 2006-12-31 14.7546 47.1953 9.438603 
 2006-12-31 14.795 47.1965 9.415195 
 2006-12-31 14.8353 47.1977 9.260642 
 2006-12-31 14.8757 47.1989 9.035198 
 2006-12-31 14.916   47.2 8.825143 
 2006-12-31 14.9564 47.2011 8.619939 
 2006-12-31 14.9968 47.2023  8.38931 
 2006-12-31 15.0371 47.2034 8.333223 
 2006-12-31 15.0775 47.2045 8.466867 
 2006-12-31 15.1179 47.2055 8.595344 
 2006-12-31 15.1583 47.2066 8.747629 
 2006-12-31 15.1986 47.2077 8.860108 
 2006-12-31 15.239 47.2087 8.970958 
 2006-12-31 15.2794 47.2097 9.083355 
 2006-12-31 6.66616 46.6763 8.615575 
 2006-12-31 6.7057 46.6805 8.609433 
 2006-12-31 6.74525 46.6846  8.62304 
 2006-12-31 6.78481 46.6888 8.647203 
 2006-12-31 6.82437 46.6929 8.680947 
 2006-12-31 6.86394 46.697 8.719394 
 2006-12-31 6.90351 46.7011 8.715084 
 2006-12-31 6.94309 46.7052 8.704775 
 2006-12-31 6.98267 46.7093 8.704091 
 2006-12-31 7.02227 46.7134 8.731133 
 2006-12-31 7.06186 46.7174  8.75727 
 2006-12-31 7.10147 46.7214 8.723762 
 2006-12-31 7.14108 46.7255 8.650279 
 2006-12-31 7.18069 46.7295 8.522802 
 2006-12-31 7.22032 46.7335 8.454702 
 2006-12-31 7.25994 46.7374 8.412336 
 2006-12-31 7.29958 46.7414 8.350552 
 2006-12-31 7.33922 46.7453 8.275744 
 2006-12-31 7.37886 46.7493  8.19704 
 2006-12-31 7.41852 46.7532  8.19881 
 2006-12-31 7.45817 46.7571 8.243793 
 2006-12-31 7.49784 46.761 8.522943 
 2006-12-31 7.53751 46.7649  8.84453 
 2006-12-31 7.57718 46.7687 8.898218 
 2006-12-31 7.61686 46.7726 8.861745 
 2006-12-31 7.65655 46.7764 8.735855 
 2006-12-31 7.69625 46.7802 8.581942 
 2006-12-31 7.73594 46.784 8.448338 
 2006-12-31 7.77565 46.7878 8.341843 
 2006-12-31 7.81536 46.7916 8.250539 
 2006-12-31 7.85508 46.7953 8.155802 
 2006-12-31 7.8948 46.7991 8.166708 
 2006-12-31 7.93452 46.8028 8.199575 
 2006-12-31 7.97426 46.8065 8.098781 
 2006-12-31  8.014 46.8102 8.019733 
 2006-12-31 8.05374 46.8139 7.951174 
 2006-12-31 8.09349 46.8176 8.063584 
 2006-12-31 8.13325 46.8212 8.360221 
 2006-12-31 8.17301 46.8249 8.388088 
 2006-12-31 8.21277 46.8285 8.362856 
 2006-12-31 8.25255 46.8321 8.202652 
 2006-12-31 8.29232 46.8357 8.064578 
 2006-12-31 8.33211 46.8393 7.940549 
 2006-12-31 8.37189 46.8429 7.924572 
 2006-12-31 8.41169 46.8464 7.857388 
 2006-12-31 8.45149  46.85 7.436911 
 2006-12-31 8.49129 46.8535 7.273938 
 2006-12-31 8.5311 46.857 7.395216 
 2006-12-31 8.57092 46.8605 7.728619 
 2006-12-31 8.61074 46.864 8.261374 
 2006-12-31 8.65057 46.8674 8.130523 
 2006-12-31 8.6904 46.8709 7.974256 
 2006-12-31 8.73023 46.8743 7.776544 
 2006-12-31 8.77008 46.8778 7.605244 
 2006-12-31 8.80992 46.8812 7.460825 
 2006-12-31 8.84977 46.8846 7.422354 
 2006-12-31 8.88963 46.8879 7.464242 
 2006-12-31 8.92949 46.8913 7.644588 
 2006-12-31 8.96936 46.8947 7.775928 
 2006-12-31 9.00924 46.898 7.895572 
 2006-12-31 9.04911 46.9013 7.680535 
 2006-12-31  9.089 46.9046 7.475952 
 2006-12-31 9.12888 46.9079 7.689528 
 2006-12-31 9.16878 46.9112 7.718235 
 2006-12-31 9.20868 46.9144 7.503557 
 2006-12-31 9.24858 46.9177 7.437982 
 2006-12-31 9.28849 46.9209 7.413674 
 2006-12-31 9.3284 46.9241 7.421391 
 2006-12-31 9.36832 46.9273 7.498075 
 2006-12-31 9.40824 46.9305 7.721333 
 2006-12-31 9.44817 46.9337 7.930383 
 2006-12-31 9.4881 46.9369 8.221445 
 2006-12-31 9.52804  46.94 8.573122 
 2006-12-31 9.56798 46.9431 8.833138 
 2006-12-31 9.60793 46.9463 8.590665 
 2006-12-31 9.64788 46.9494 8.561366 
 2006-12-31 9.68784 46.9524 8.644012 
 2006-12-31 9.7278 46.9555 8.485053 
 2006-12-31 9.76776 46.9586 8.336639 
 2006-12-31 9.80773 46.9616 8.164827 
 2006-12-31 9.84771 46.9646  8.03656 
 2006-12-31 9.88769 46.9677  7.97519 
 2006-12-31 9.92767 46.9707 8.023119 
 2006-12-31 9.96766 46.9736 8.140656 
 2006-12-31 10.0077 46.9766 8.265609 
 2006-12-31 10.0477 46.9796 8.274882 
 2006-12-31 10.0877 46.9825  8.08975 
 2006-12-31 10.1277 46.9854 7.941679 
 2006-12-31 10.1677 46.9883 7.804312 
 2006-12-31 10.2077 46.9912 7.904028 
 2006-12-31 10.2477 46.9941  8.02893 
 2006-12-31 10.2877 46.997 8.024728 
 2006-12-31 10.3278 46.9998  7.88063 
 2006-12-31 10.3678 47.0027 7.686129 
 2006-12-31 10.4078 47.0055 7.703608 
 2006-12-31 10.4479 47.0083 7.737442 
 2006-12-31 10.4879 47.0111 7.819791 
 2006-12-31 10.528 47.0139 7.985075 
 2006-12-31 10.568 47.0166 8.319401 
 2006-12-31 10.6081 47.0194 8.400171 
 2006-12-31 10.6482 47.0221  8.44291 
 2006-12-31 10.6882 47.0248 8.177299 
 2006-12-31 10.7283 47.0275 7.954473 
 2006-12-31 10.7684 47.0302 7.810577 
 2006-12-31 10.8085 47.0329 7.821041 
 2006-12-31 10.8485 47.0355   7.8894 
 2006-12-31 10.8886 47.0382 7.723639 
 2006-12-31 10.9287 47.0408 7.691947 
 2006-12-31 10.9688 47.0434 8.012087 
 2006-12-31 11.0089 47.046 7.950581 
 2006-12-31 11.049 47.0486 7.641128 
 2006-12-31 11.0891 47.0512 7.477743 
 2006-12-31 11.1293 47.0537 7.412107 
 2006-12-31 11.1694 47.0563  7.64049 
 2006-12-31 11.2095 47.0588 7.833917 
 2006-12-31 11.2496 47.0613  8.01222 
 2006-12-31 11.2897 47.0638  8.08815 
 2006-12-31 11.3299 47.0663 8.103365 
 2006-12-31  11.37 47.0688 8.182765 
 2006-12-31 11.4102 47.0712 8.329084 
 2006-12-31 11.4503 47.0736 8.572632 
 2006-12-31 11.4904 47.0761 8.513165 
 2006-12-31 11.5306 47.0785 8.316232 
 2006-12-31 11.5707 47.0809 8.120707 
 2006-12-31 11.6109 47.0832 7.912117 
 2006-12-31 11.6511 47.0856 7.686007 
 2006-12-31 11.6912 47.0879 7.704659 
 2006-12-31 11.7314 47.0903 7.845101 
 2006-12-31 11.7716 47.0926 7.996488 
 2006-12-31 11.8118 47.0949 8.139228 
 2006-12-31 11.8519 47.0972 8.099639 
 2006-12-31 11.8921 47.0995 7.963555 
 2006-12-31 11.9323 47.1017 7.725472 
 2006-12-31 11.9725 47.104 7.737428 
 2006-12-31 12.0127 47.1062 7.828425 
 2006-12-31 12.0529 47.1084 7.688406 
 2006-12-31 12.0931 47.1106 7.569738 
 2006-12-31 12.1333 47.1128 7.480001 
 2006-12-31 12.1735 47.115 7.494595 
 2006-12-31 12.2137 47.1171 7.558467 
 2006-12-31 12.2539 47.1193 7.426792 
 2006-12-31 12.2942 47.1214 7.318552 
 2006-12-31 12.3344 47.1235 7.218545 
 2006-12-31 12.3746 47.1256 7.262856 
 2006-12-31 12.4148 47.1277 7.390545 
 2006-12-31 12.4551 47.1297 7.482605 
 2006-12-31 12.4953 47.1318 7.545045 
 2006-12-31 12.5355 47.1338  7.56464 
 2006-12-31 12.5758 47.1358 7.549444 
 2006-12-31 12.616 47.1378 7.501225 
 2006-12-31 12.6563 47.1398 7.378456 
 2006-12-31 12.6965 47.1418 7.275445 
 2006-12-31 12.7368 47.1438 7.334482 
 2006-12-31 12.777 47.1457 7.447763 
 2006-12-31 12.8173 47.1476 7.681257 
 2006-12-31 12.8575 47.1496  7.76312 
 2006-12-31 12.8978 47.1515 7.769175 
 2006-12-31 12.9381 47.1533 7.990669 
 2006-12-31 12.9783 47.1552 8.100645 
 2006-12-31 13.0186 47.1571 7.916129 
 2006-12-31 13.0589 47.1589 8.089946 
 2006-12-31 13.0992 47.1607 8.571062 
 2006-12-31 13.1395 47.1626 8.312661 
 2006-12-31 13.1797 47.1644 8.107375 
 2006-12-31  13.22 47.1661 8.195831 
 2006-12-31 13.2603 47.1679 8.197423 
 2006-12-31 13.3006 47.1697  8.07651 
 2006-12-31 13.3409 47.1714 7.987122 
 2006-12-31 13.3812 47.1731 7.958596 
 2006-12-31 13.4215 47.1748 8.147664 
 2006-12-31 13.4618 47.1765 8.211259 
 2006-12-31 13.5021 47.1782 8.113626 
 2006-12-31 13.5424 47.1799 8.094337 
 2006-12-31 13.5828 47.1815 8.115583 
 2006-12-31 13.6231 47.1831 8.261321 
 2006-12-31 13.6634 47.1848 8.380127 
 2006-12-31 13.7037 47.1864 8.460516 
 2006-12-31 13.744 47.1879 8.490363 
 2006-12-31 13.7844 47.1895 8.504824 
 2006-12-31 13.8247 47.1911 8.260654 
 2006-12-31 13.865 47.1926 8.095498 
 2006-12-31 13.9053 47.1941 8.134573 
 2006-12-31 13.9457 47.1957 8.180065 
 2006-12-31 13.986 47.1972  8.22526 
 2006-12-31 14.0264 47.1986 8.249789 
 2006-12-31 14.0667 47.2001 8.289124 
 2006-12-31 14.107 47.2016  8.50611 
 2006-12-31 14.1474 47.203 8.646718 
 2006-12-31 14.1877 47.2044 8.736849 
 2006-12-31 14.2281 47.2058 8.718786 
 2006-12-31 14.2684 47.2072 8.673356 
 2006-12-31 14.3088 47.2086 8.559321 
 2006-12-31 14.3491  47.21 8.474193 
 2006-12-31 14.3895 47.2113  8.44987 
 2006-12-31 14.4299 47.2126 8.537461 
 2006-12-31 14.4702 47.214 8.714545 
 2006-12-31 14.5106 47.2153  8.82409 
 2006-12-31 14.551 47.2166  8.92913 
 2006-12-31 14.5913 47.2178 8.972393 
 2006-12-31 14.6317 47.2191  8.97229 
 2006-12-31 14.6721 47.2203 8.935009 
 2006-12-31 14.7125 47.2216 9.111543 
 2006-12-31 14.7528 47.2228 9.311724 
 2006-12-31 14.7932 47.224 9.405946 
 2006-12-31 14.8336 47.2252 9.388562 
 2006-12-31 14.874 47.2263 9.277105 
 2006-12-31 14.9144 47.2275 9.042573 
 2006-12-31 14.9547 47.2286  8.78788 
 2006-12-31 14.9951 47.2297 8.474254 
 2006-12-31 15.0355 47.2309 8.320582 
 2006-12-31 15.0759 47.2319 8.335596 
 2006-12-31 15.1163 47.233 8.472838 
 2006-12-31 15.1567 47.2341 8.725349 
 2006-12-31 15.1971 47.2351 8.816406 
 2006-12-31 15.2375 47.2362 8.919404 
 2006-12-31 15.2779 47.2372  9.06122 
 2006-12-31 6.66005 46.7035 8.645118 
 2006-12-31 6.69961 46.7076 8.649446 
 2006-12-31 6.73918 46.7118 8.655465 
 2006-12-31 6.77876 46.716 8.658442 
 2006-12-31 6.81834 46.7201 8.709814 
 2006-12-31 6.85792 46.7242 8.789199 
 2006-12-31 6.89752 46.7283 8.764535 
 2006-12-31 6.93712 46.7324  8.76886 
 2006-12-31 6.97673 46.7365 8.793009 
 2006-12-31 7.01634 46.7406 8.803694 
 2006-12-31 7.05596 46.7446 8.814231 
 2006-12-31 7.09558 46.7487 8.804502 
 2006-12-31 7.13521 46.7527 8.780933 
 2006-12-31 7.17485 46.7567 8.698377 
 2006-12-31 7.21449 46.7607 8.629485 
 2006-12-31 7.25414 46.7646 8.563605 
 2006-12-31 7.29379 46.7686 8.467216 
 2006-12-31 7.33346 46.7726 8.382395 
 2006-12-31 7.37312 46.7765 8.428889 
 2006-12-31 7.4128 46.7804  8.48171 
 2006-12-31 7.45247 46.7843 8.487288 
 2006-12-31 7.49216 46.7882 8.650283 
 2006-12-31 7.53185 46.7921 8.897639 
 2006-12-31 7.57155 46.796 8.914181 
 2006-12-31 7.61125 46.7998 8.861197 
 2006-12-31 7.65096 46.8036  8.68871 
 2006-12-31 7.69067 46.8075 8.566385 
 2006-12-31 7.73039 46.8113 8.481476 
 2006-12-31 7.77011 46.815 8.414606 
 2006-12-31 7.80985 46.8188 8.366394 
 2006-12-31 7.84958 46.8226 8.332694 
 2006-12-31 7.88933 46.8263 8.268966 
 2006-12-31 7.92907 46.8301  8.15646 
 2006-12-31 7.96883 46.8338 8.142339 
 2006-12-31 8.00859 46.8375 8.152487 
 2006-12-31 8.04835 46.8412 8.093035 
 2006-12-31 8.08812 46.8448 8.145167 
 2006-12-31 8.1279 46.8485 8.395216 
 2006-12-31 8.16768 46.8521 8.502581 
 2006-12-31 8.20747 46.8558 8.578996 
 2006-12-31 8.24726 46.8594 8.453392 
 2006-12-31 8.28706 46.863  8.31753 
 2006-12-31 8.32687 46.8666 8.104506 
 2006-12-31 8.36668 46.8701 8.082856 
 2006-12-31 8.40649 46.8737 8.178168 
 2006-12-31 8.44631 46.8772 7.683662 
 2006-12-31 8.48614 46.8808  7.46095 
 2006-12-31 8.52597 46.8843 7.757591 
 2006-12-31 8.5658 46.8878  8.06577 
 2006-12-31 8.60565 46.8913 8.402151 
 2006-12-31 8.64549 46.8947  8.17572 
 2006-12-31 8.68535 46.8982 7.926866 
 2006-12-31 8.7252 46.9016 7.711778 
 2006-12-31 8.76507 46.905 7.580338 
 2006-12-31 8.80493 46.9085 7.513024 
 2006-12-31 8.84481 46.9119 7.529275 
 2006-12-31 8.88469 46.9152 7.539204 
 2006-12-31 8.92457 46.9186 7.568706 
 2006-12-31 8.96446 46.9219 7.667925 
 2006-12-31 9.00435 46.9253 7.986362 
 2006-12-31 9.04425 46.9286  7.89135 
 2006-12-31 9.08416 46.9319 7.650713 
 2006-12-31 9.12407 46.9352 7.774948 
 2006-12-31 9.16398 46.9385 7.808422 
 2006-12-31 9.2039 46.9418 7.675376 
 2006-12-31 9.24382 46.945 7.602057 
 2006-12-31 9.28375 46.9482 7.546096 
 2006-12-31 9.32369 46.9515 7.530024 
 2006-12-31 9.36363 46.9547 7.557682 
 2006-12-31 9.40357 46.9579 7.634628 
 2006-12-31 9.44352 46.961 7.874267 
 2006-12-31 9.48347 46.9642 8.354126 
 2006-12-31 9.52343 46.9673 8.649751 
 2006-12-31 9.5634 46.9705 8.845986 
 2006-12-31 9.60336 46.9736 8.591345 
 2006-12-31 9.64334 46.9767 8.485162 
 2006-12-31 9.68331 46.9798 8.506001 
 2006-12-31 9.7233 46.9828 8.445987 
 2006-12-31 9.76328 46.9859 8.381911 
 2006-12-31 9.80328 46.9889 8.134971 
 2006-12-31 9.84327 46.992 7.985187 
 2006-12-31 9.88327 46.995  7.99478 
 2006-12-31 9.92328 46.998 8.152308 
 2006-12-31 9.96329 47.001  8.42777 
 2006-12-31 10.0033 47.0039 8.416173 
 2006-12-31 10.0433 47.0069 8.308288 
 2006-12-31 10.0833 47.0098 8.068557 
 2006-12-31 10.1234 47.0128 7.905913 
 2006-12-31 10.1634 47.0157 7.784856 
 2006-12-31 10.2034 47.0186  7.80762 
 2006-12-31 10.2435 47.0215 7.830838 
 2006-12-31 10.2835 47.0243 7.923265 
 2006-12-31 10.3236 47.0272 7.982289 
 2006-12-31 10.3636  47.03 7.998818 
 2006-12-31 10.4037 47.0328 7.928369 
