 2009-12-30 00:00:00 2.584451
 2009-12-31 00:00:00 1.881294
 2010-01-01 00:00:00 -0.7829891
 2010-01-02 00:00:00 -3.462534
 2010-01-03 00:00:00 -4.921869
 2010-01-04 00:00:00 -6.107343
 2010-01-05 00:00:00 -6.279573
 2010-01-06 00:00:00 -6.501354
 2010-01-07 00:00:00 -5.693157
 2010-01-08 00:00:00 -5.361488
 2010-01-09 00:00:00 -3.708614
 2010-01-10 00:00:00 -3.431685
 2010-01-11 00:00:00 -3.900407
 2010-01-12 00:00:00 -4.56127
 2010-01-13 00:00:00 -4.248922
 2010-01-14 00:00:00 -2.094266
 2010-01-15 00:00:00 -2.182775
 2010-01-16 00:00:00 -2.29072
 2010-01-17 00:00:00 0.1800494
 2010-01-18 00:00:00 0.9900512
 2010-01-19 00:00:00 0.1752329
 2010-01-20 00:00:00 -1.263124
 2010-01-21 00:00:00 -2.867556
 2010-01-22 00:00:00 -3.49036
 2010-01-23 00:00:00 -5.113407
 2010-01-24 00:00:00 -5.437536
 2010-01-25 00:00:00 -5.268087
 2010-01-26 00:00:00 -8.443064
 2010-01-27 00:00:00 -7.978756
 2010-01-28 00:00:00 -1.268346
 2010-01-29 00:00:00 -0.6728084
 2010-01-30 00:00:00 -3.123281
 2010-01-31 00:00:00 -4.147164
 2010-02-01 00:00:00 -2.917484
 2010-02-02 00:00:00 -1.836293
 2010-02-03 00:00:00 0.4208506
 2010-02-04 00:00:00 0.979319
 2010-02-05 00:00:00 0.6383684
 2010-02-06 00:00:00 0.2876406
 2010-02-07 00:00:00 -2.236198
 2010-02-08 00:00:00 -4.693534
 2010-02-09 00:00:00 -5.400198
 2010-02-10 00:00:00 -5.979476
 2010-02-11 00:00:00 -5.37914
 2010-02-12 00:00:00 -4.42036
 2010-02-13 00:00:00 -4.497564
 2010-02-14 00:00:00 -4.844488
 2010-02-15 00:00:00 -4.923008
 2010-02-16 00:00:00 -4.024435
 2010-02-17 00:00:00 -2.762222
 2010-02-18 00:00:00 1.316704
 2010-02-19 00:00:00 1.862127
 2010-02-20 00:00:00 0.4400581
 2010-02-21 00:00:00 -0.2037893
 2010-02-22 00:00:00 2.563129
 2010-02-23 00:00:00 3.392166
 2010-02-24 00:00:00 3.584
 2010-02-25 00:00:00 5.584116
 2010-02-26 00:00:00 5.23891
 2010-02-27 00:00:00 4.866627
 2010-02-28 00:00:00 6.100082
 2010-03-01 00:00:00 3.853934
 2010-03-02 00:00:00 1.790746
 2010-03-03 00:00:00 0.9423482
 2010-03-04 00:00:00 -0.5411416
 2010-03-05 00:00:00 -2.526594
 2010-03-06 00:00:00 -3.325727
 2010-03-07 00:00:00 -4.770715
 2010-03-08 00:00:00 -4.294369
 2010-03-09 00:00:00 -4.496692
 2010-03-10 00:00:00 -2.394259
 2010-03-11 00:00:00 -1.967922
 2010-03-12 00:00:00 -0.1296988
 2010-03-13 00:00:00 1.648747
 2010-03-14 00:00:00 2.344113
 2010-03-15 00:00:00 1.997173
 2010-03-16 00:00:00 2.653276
 2010-03-17 00:00:00 4.942074
 2010-03-18 00:00:00 8.100499
 2010-03-19 00:00:00 10.14453
 2010-03-20 00:00:00 11.00256
 2010-03-21 00:00:00 9.548004
 2010-03-22 00:00:00 7.489206
 2010-03-23 00:00:00 7.850124
 2010-03-24 00:00:00 9.355602
 2010-03-25 00:00:00 12.12046
 2010-03-26 00:00:00 10.3142
 2010-03-27 00:00:00 7.134977
 2010-03-28 00:00:00 7.127128
 2010-03-29 00:00:00 8.64642
 2010-03-30 00:00:00 9.996533
 2010-03-31 00:00:00 6.85058
 2010-04-01 00:00:00 3.970366
 2010-04-02 00:00:00 4.532524
 2010-04-03 00:00:00 6.93099
 2010-04-04 00:00:00 7.377207
 2010-04-05 00:00:00 5.862499
 2010-04-06 00:00:00 7.576148
 2010-04-07 00:00:00 9.967682
 2010-04-08 00:00:00 9.537932
 2010-04-09 00:00:00 8.43614
 2010-04-10 00:00:00 6.712084
 2010-04-11 00:00:00 4.354298
 2010-04-12 00:00:00 5.291083
 2010-04-13 00:00:00 6.806725
 2010-04-14 00:00:00 6.451049
 2010-04-15 00:00:00 6.666065
 2010-04-16 00:00:00 6.923508
 2010-04-17 00:00:00 7.675333
 2010-04-18 00:00:00 9.63701
 2010-04-19 00:00:00 8.922085
 2010-04-20 00:00:00 8.55807
 2010-04-21 00:00:00 6.287049
 2010-04-22 00:00:00 5.90458
 2010-04-23 00:00:00 7.766534
 2010-04-24 00:00:00 10.53039
 2010-04-25 00:00:00 13.62611
 2010-04-26 00:00:00 11.94454
 2010-04-27 00:00:00 11.20221
 2010-04-28 00:00:00 12.84331
 2010-04-29 00:00:00 16.45601
 2010-04-30 00:00:00 14.91529
 2010-05-01 00:00:00 11.70059
 2010-05-02 00:00:00 9.9782
 2010-05-03 00:00:00 8.507577
 2010-05-04 00:00:00 7.794949
 2010-05-05 00:00:00 7.262616
 2010-05-06 00:00:00 6.70441
 2010-05-07 00:00:00 6.672404
 2010-05-08 00:00:00 8.595875
 2010-05-09 00:00:00 9.670944
 2010-05-10 00:00:00 9.232759
 2010-05-11 00:00:00 9.855481
 2010-05-12 00:00:00 9.453505
 2010-05-13 00:00:00 7.82834
 2010-05-14 00:00:00 7.554011
 2010-05-15 00:00:00 7.134431
 2010-05-16 00:00:00 8.865671
 2010-05-17 00:00:00 9.616384
 2010-05-18 00:00:00 8.608521
 2010-05-19 00:00:00 8.568304
 2010-05-20 00:00:00 10.42604
 2010-05-21 00:00:00 12.46499
 2010-05-22 00:00:00 13.60911
 2010-05-23 00:00:00 15.27198
 2010-05-24 00:00:00 15.90006
 2010-05-25 00:00:00 14.68883
 2010-05-26 00:00:00 12.5003
 2010-05-27 00:00:00 12.31497
 2010-05-28 00:00:00 12.85742
 2010-05-29 00:00:00 13.49839
 2010-05-30 00:00:00 12.78835
 2010-05-31 00:00:00 9.864153
 2010-06-01 00:00:00 11.16809
 2010-06-02 00:00:00 12.16584
 2010-06-03 00:00:00 13.87852
 2010-06-04 00:00:00 15.27132
 2010-06-05 00:00:00 17.15819
 2010-06-06 00:00:00 19.09449
 2010-06-07 00:00:00 16.61182
 2010-06-08 00:00:00 17.47659
 2010-06-09 00:00:00 19.98326
 2010-06-10 00:00:00 20.9992
 2010-06-11 00:00:00 20.07194
 2010-06-12 00:00:00 16.35039
 2010-06-13 00:00:00 13.90862
 2010-06-14 00:00:00 14.60857
 2010-06-15 00:00:00 14.31098
 2010-06-16 00:00:00 14.42481
 2010-06-17 00:00:00 15.27633
 2010-06-18 00:00:00 13.95462
 2010-06-19 00:00:00 10.98027
 2010-06-20 00:00:00 10.67413
 2010-06-21 00:00:00 11.52956
 2010-06-22 00:00:00 13.08422
 2010-06-23 00:00:00 15.1183
 2010-06-24 00:00:00 17.24696
 2010-06-25 00:00:00 17.78961
 2010-06-26 00:00:00 17.69542
 2010-06-27 00:00:00 18.95209
 2010-06-28 00:00:00 20.50216
 2010-06-29 00:00:00 20.89937
 2010-06-30 00:00:00 20.1199
 2010-07-01 00:00:00 21.05032
 2010-07-02 00:00:00 23.53177
 2010-07-03 00:00:00 23.79095
 2010-07-04 00:00:00 21.34099
 2010-07-05 00:00:00 19.9008
 2010-07-06 00:00:00 16.66817
 2010-07-07 00:00:00 17.23577
 2010-07-08 00:00:00 21.10742
 2010-07-09 00:00:00 23.77051
 2010-07-10 00:00:00 25.66802
 2010-07-11 00:00:00 24.86162
 2010-07-12 00:00:00 24.19528
 2010-07-13 00:00:00 21.56297
 2010-07-14 00:00:00 23.99392
 2010-07-15 00:00:00 20.89037
 2010-07-16 00:00:00 22.80105
 2010-07-17 00:00:00 19.43128
 2010-07-18 00:00:00 17.10299
 2010-07-19 00:00:00 18.78063
 2010-07-20 00:00:00 20.87803
 2010-07-21 00:00:00 23.17069
 2010-07-22 00:00:00 20.7755
 2010-07-23 00:00:00 17.73086
 2010-07-24 00:00:00 15.31701
 2010-07-25 00:00:00 15.01586
 2010-07-26 00:00:00 15.45718
 2010-07-27 00:00:00 16.44558
 2010-07-28 00:00:00 16.55576
 2010-07-29 00:00:00 15.22698
 2010-07-30 00:00:00 15.29124
 2010-07-31 00:00:00 17.46098
 2010-08-01 00:00:00 19.97254
 2010-08-02 00:00:00 18.22629
 2010-08-03 00:00:00 16.05055
 2010-08-04 00:00:00 16.12928
 2010-08-05 00:00:00 15.73851
 2010-08-06 00:00:00 15.15418
 2010-08-07 00:00:00 16.60787
 2010-08-08 00:00:00 16.81141
 2010-08-09 00:00:00 17.03006
 2010-08-10 00:00:00 18.74411
 2010-08-11 00:00:00 18.41054
 2010-08-12 00:00:00 17.19253
 2010-08-13 00:00:00 16.42612
 2010-08-14 00:00:00 16.59394
 2010-08-15 00:00:00 16.82031
 2010-08-16 00:00:00 15.12945
 2010-08-17 00:00:00 14.69786
 2010-08-18 00:00:00 15.38757
 2010-08-19 00:00:00 15.97948
 2010-08-20 00:00:00 18.13532
 2010-08-21 00:00:00 20.72226
 2010-08-22 00:00:00 20.93304
 2010-08-23 00:00:00 19.45449
 2010-08-24 00:00:00 17.34698
 2010-08-25 00:00:00 15.43178
 2010-08-26 00:00:00 17.85707
 2010-08-27 00:00:00 16.82417
 2010-08-28 00:00:00 12.79773
 2010-08-29 00:00:00 11.77379
 2010-08-30 00:00:00 10.45203
 2010-08-31 00:00:00 11.59195
 2010-09-01 00:00:00 11.85858
 2010-09-02 00:00:00 12.63482
 2010-09-03 00:00:00 13.08526
 2010-09-04 00:00:00 12.4574
 2010-09-05 00:00:00 11.80946
 2010-09-06 00:00:00 12.12191
 2010-09-07 00:00:00 12.4924
 2010-09-08 00:00:00 13.98592
 2010-09-09 00:00:00 13.44871
 2010-09-10 00:00:00 13.95647
 2010-09-11 00:00:00 15.04796
 2010-09-12 00:00:00 15.11337
 2010-09-13 00:00:00 13.06002
 2010-09-14 00:00:00 13.26196
 2010-09-15 00:00:00 13.63904
 2010-09-16 00:00:00 12.25953
 2010-09-17 00:00:00 11.2215
 2010-09-18 00:00:00 9.701713
 2010-09-19 00:00:00 10.04916
 2010-09-20 00:00:00 12.27321
 2010-09-21 00:00:00 13.14814
 2010-09-22 00:00:00 13.66331
 2010-09-23 00:00:00 15.24747
 2010-09-24 00:00:00 14.5832
 2010-09-25 00:00:00 10.74568
 2010-09-26 00:00:00 8.974014
 2010-09-27 00:00:00 9.298359
 2010-09-28 00:00:00 9.253959
 2010-09-29 00:00:00 8.972795
 2010-09-30 00:00:00 8.991459
 2010-10-01 00:00:00 9.555552
 2010-10-02 00:00:00 11.16327
 2010-10-03 00:00:00 13.91895
 2010-10-04 00:00:00 13.4902
 2010-10-05 00:00:00 13.2869
 2010-10-06 00:00:00 13.95611
 2010-10-07 00:00:00 13.37763
 2010-10-08 00:00:00 12.43809
 2010-10-09 00:00:00 10.78902
 2010-10-10 00:00:00 8.796214
 2010-10-11 00:00:00 7.82095
 2010-10-12 00:00:00 6.475334
 2010-10-13 00:00:00 6.065139
 2010-10-14 00:00:00 6.434825
 2010-10-15 00:00:00 7.629913
 2010-10-16 00:00:00 6.158741
 2010-10-17 00:00:00 5.021726
 2010-10-18 00:00:00 4.222938
 2010-10-19 00:00:00 5.677938
 2010-10-20 00:00:00 5.055582
 2010-10-21 00:00:00 3.727732
 2010-10-22 00:00:00 4.237887
 2010-10-23 00:00:00 5.871448
 2010-10-24 00:00:00 6.289272
 2010-10-25 00:00:00 3.821321
 2010-10-26 00:00:00 3.664397
 2010-10-27 00:00:00 5.188756
 2010-10-28 00:00:00 7.330466
 2010-10-29 00:00:00 8.333126
 2010-10-30 00:00:00 9.348504
 2010-10-31 00:00:00 8.388451
 2010-11-01 00:00:00 8.503438
 2010-11-02 00:00:00 7.917136
 2010-11-03 00:00:00 10.23572
 2010-11-04 00:00:00 12.80473
 2010-11-05 00:00:00 12.31716
 2010-11-06 00:00:00 9.082772
 2010-11-07 00:00:00 5.052428
 2010-11-08 00:00:00 3.192853
 2010-11-09 00:00:00 4.096847
 2010-11-10 00:00:00 4.863973
 2010-11-11 00:00:00 4.701458
 2010-11-12 00:00:00 8.975959
 2010-11-13 00:00:00 11.12169
 2010-11-14 00:00:00 11.45979
 2010-11-15 00:00:00 7.949535
 2010-11-16 00:00:00 4.378938
 2010-11-17 00:00:00 3.517328
 2010-11-18 00:00:00 4.10721
 2010-11-19 00:00:00 4.568333
 2010-11-20 00:00:00 3.875256
 2010-11-21 00:00:00 3.139182
 2010-11-22 00:00:00 3.17467
 2010-11-23 00:00:00 2.109836
 2010-11-24 00:00:00 0.8735601
 2010-11-25 00:00:00 -0.2058661
 2010-11-26 00:00:00 -1.911033
 2010-11-27 00:00:00 -3.699575
 2010-11-28 00:00:00 -3.388301
 2010-11-29 00:00:00 -2.39535
 2010-11-30 00:00:00 -4.606106
 2010-12-01 00:00:00 -6.728213
 2010-12-02 00:00:00 -7.073819
 2010-12-03 00:00:00 -7.271197
 2010-12-04 00:00:00 -5.78482
 2010-12-05 00:00:00 -2.012324
 2010-12-06 00:00:00 -0.6035332
 2010-12-07 00:00:00 -0.5115296
 2010-12-08 00:00:00 0.3041271
 2010-12-09 00:00:00 -0.962702
 2010-12-10 00:00:00 -1.328398
 2010-12-11 00:00:00 2.446343
 2010-12-12 00:00:00 0.5540807
 2010-12-13 00:00:00 -4.530149
 2010-12-14 00:00:00 -5.195976
 2010-12-15 00:00:00 -5.628697
 2010-12-16 00:00:00 -5.68799
 2010-12-17 00:00:00 -5.12556
 2010-12-18 00:00:00 -7.315654
 2010-12-19 00:00:00 -5.107989
 2010-12-20 00:00:00 -2.97417
 2010-12-21 00:00:00 -3.454604
 2010-12-22 00:00:00 -0.6711599
 2010-12-23 00:00:00 0.5494864
 2010-12-24 00:00:00 -1.456187
 2010-12-25 00:00:00 -5.935628
 2010-12-26 00:00:00 -7.326702
 2010-12-27 00:00:00 -4.670328
 2010-12-28 00:00:00 -4.930454
 2010-12-29 00:00:00 -5.850381
 2010-12-30 00:00:00 -5.250747
 2010-12-31 00:00:00 -1.335661
 2011-01-01 00:00:00 -0.09112178
 2011-01-02 00:00:00 -1.052961
 2011-01-03 00:00:00 -3.072078
 2011-01-04 00:00:00 -4.055697
 2011-01-05 00:00:00 -5.323789
 2011-01-06 00:00:00 0.8534364
 2011-01-07 00:00:00 4.254661
 2011-01-08 00:00:00 6.611635
 2011-01-09 00:00:00 4.283793
 2011-01-10 00:00:00 0.4174194
 2011-01-11 00:00:00 1.11131
 2011-01-12 00:00:00 3.34958
 2011-01-13 00:00:00 6.6672
 2011-01-14 00:00:00 8.632803
 2011-01-15 00:00:00 6.911069
 2011-01-16 00:00:00 5.928863
 2011-01-17 00:00:00 4.202967
 2011-01-18 00:00:00 4.516788
 2011-01-19 00:00:00 1.721387
 2011-01-20 00:00:00 -0.756264
 2011-01-21 00:00:00 -2.097466
 2011-01-22 00:00:00 -2.108773
 2011-01-23 00:00:00 -2.023786
 2011-01-24 00:00:00 -0.2346664
 2011-01-25 00:00:00 0.9016092
 2011-01-26 00:00:00 -0.08211365
 2011-01-27 00:00:00 -1.812458
 2011-01-28 00:00:00 -3.034716
 2011-01-29 00:00:00 -4.625221
 2011-01-30 00:00:00 -4.745095
 2011-01-31 00:00:00 -4.886111
 2011-02-01 00:00:00 -4.689666
 2011-02-02 00:00:00 -2.010873
 2011-02-03 00:00:00 0.3178512
 2011-02-04 00:00:00 4.06573
 2011-02-05 00:00:00 7.305001
 2011-02-06 00:00:00 6.87927
 2011-02-07 00:00:00 5.941695
 2011-02-08 00:00:00 4.332846
 2011-02-09 00:00:00 1.427531
 2011-02-10 00:00:00 2.993459
 2011-02-11 00:00:00 5.999226
 2011-02-12 00:00:00 2.472386
 2011-02-13 00:00:00 2.156366
 2011-02-14 00:00:00 2.070646
 2011-02-15 00:00:00 1.112984
 2011-02-16 00:00:00 1.686352
 2011-02-17 00:00:00 0.3327558
 2011-02-18 00:00:00 -0.1547897
 2011-02-19 00:00:00 -0.2455283
 2011-02-20 00:00:00 -2.210275
 2011-02-21 00:00:00 -4.391224
 2011-02-22 00:00:00 -5.619488
 2011-02-23 00:00:00 -5.595128
 2011-02-24 00:00:00 -2.025628
 2011-02-25 00:00:00 0.243805
 2011-02-26 00:00:00 1.210995
 2011-02-27 00:00:00 1.692402
 2011-02-28 00:00:00 2.055731
 2011-03-01 00:00:00 1.316484
 2011-03-02 00:00:00 0.4764367
 2011-03-03 00:00:00 -0.3388906
 2011-03-04 00:00:00 0.206071
 2011-03-05 00:00:00 1.10328
 2011-03-06 00:00:00 0.07863179
 2011-03-07 00:00:00 -0.2919881
 2011-03-08 00:00:00 2.016201
 2011-03-09 00:00:00 5.231617
 2011-03-10 00:00:00 6.177345
 2011-03-11 00:00:00 6.072406
 2011-03-12 00:00:00 6.162148
 2011-03-13 00:00:00 8.269144
 2011-03-14 00:00:00 8.59194
 2011-03-15 00:00:00 8.364165
 2011-03-16 00:00:00 6.199933
 2011-03-17 00:00:00 5.087367
 2011-03-18 00:00:00 4.125502
 2011-03-19 00:00:00 3.415844
 2011-03-20 00:00:00 2.418853
 2011-03-21 00:00:00 4.043706
 2011-03-22 00:00:00 6.333106
 2011-03-23 00:00:00 7.048172
 2011-03-24 00:00:00 8.231275
 2011-03-25 00:00:00 8.481488
 2011-03-26 00:00:00 5.648632
 2011-03-27 00:00:00 4.877789
 2011-03-28 00:00:00 5.286111
 2011-03-29 00:00:00 6.234416
 2011-03-30 00:00:00 8.152461
 2011-03-31 00:00:00 10.19619
 2011-04-01 00:00:00 12.19868
 2011-04-02 00:00:00 13.86488
 2011-04-03 00:00:00 13.27583
 2011-04-04 00:00:00 9.19106
 2011-04-05 00:00:00 8.925368
 2011-04-06 00:00:00 12.4046
 2011-04-07 00:00:00 13.83938
 2011-04-08 00:00:00 11.12462
 2011-04-09 00:00:00 10.22175
 2011-04-10 00:00:00 10.11759
 2011-04-11 00:00:00 12.25903
 2011-04-12 00:00:00 7.966585
 2011-04-13 00:00:00 5.382642
 2011-04-14 00:00:00 5.787456
 2011-04-15 00:00:00 6.371674
 2011-04-16 00:00:00 7.86754
 2011-04-17 00:00:00 9.376024
 2011-04-18 00:00:00 10.28728
 2011-04-19 00:00:00 12.19778
 2011-04-20 00:00:00 13.36442
 2011-04-21 00:00:00 14.44725
 2011-04-22 00:00:00 15.44981
 2011-04-23 00:00:00 15.675
 2011-04-24 00:00:00 14.62467
 2011-04-25 00:00:00 12.94621
 2011-04-26 00:00:00 11.48133
 2011-04-27 00:00:00 10.92896
 2011-04-28 00:00:00 12.00897
 2011-04-29 00:00:00 13.10706
 2011-04-30 00:00:00 12.11484
 2011-05-01 00:00:00 10.31232
 2011-05-02 00:00:00 8.594505
 2011-05-03 00:00:00 6.53993
 2011-05-04 00:00:00 6.192448
 2011-05-05 00:00:00 8.350281
 2011-05-06 00:00:00 12.55591
 2011-05-07 00:00:00 15.69334
 2011-05-08 00:00:00 15.91407
 2011-05-09 00:00:00 16.02065
 2011-05-10 00:00:00 16.58157
 2011-05-11 00:00:00 16.41927
 2011-05-12 00:00:00 14.26616
 2011-05-13 00:00:00 12.75653
 2011-05-14 00:00:00 12.30836
 2011-05-15 00:00:00 9.370899
 2011-05-16 00:00:00 10.03192
 2011-05-17 00:00:00 13.03298
 2011-05-18 00:00:00 15.06915
 2011-05-19 00:00:00 15.72028
 2011-05-20 00:00:00 15.82657
 2011-05-21 00:00:00 16.25386
 2011-05-22 00:00:00 16.72735
 2011-05-23 00:00:00 15.43719
 2011-05-24 00:00:00 15.1172
 2011-05-25 00:00:00 13.94449
 2011-05-26 00:00:00 16.85683
 2011-05-27 00:00:00 12.60639
 2011-05-28 00:00:00 11.97389
 2011-05-29 00:00:00 15.4228
 2011-05-30 00:00:00 19.74237
 2011-05-31 00:00:00 16.39412
 2011-06-01 00:00:00 12.09622
 2011-06-02 00:00:00 14.76812
 2011-06-03 00:00:00 17.79492
 2011-06-04 00:00:00 19.86564
 2011-06-05 00:00:00 19.9227
 2011-06-06 00:00:00 18.55105
 2011-06-07 00:00:00 17.62473
 2011-06-08 00:00:00 14.95768
 2011-06-09 00:00:00 13.55342
 2011-06-10 00:00:00 14.00884
 2011-06-11 00:00:00 13.63279
 2011-06-12 00:00:00 14.42134
 2011-06-13 00:00:00 15.78683
 2011-06-14 00:00:00 16.71429
 2011-06-15 00:00:00 17.63457
 2011-06-16 00:00:00 18.02026
 2011-06-17 00:00:00 16.04173
 2011-06-18 00:00:00 14.21087
 2011-06-19 00:00:00 12.23019
 2011-06-20 00:00:00 13.75175
 2011-06-21 00:00:00 17.30367
 2011-06-22 00:00:00 17.71978
 2011-06-23 00:00:00 15.10037
 2011-06-24 00:00:00 12.99177
 2011-06-25 00:00:00 13.07241
 2011-06-26 00:00:00 17.585
 2011-06-27 00:00:00 20.74627
 2011-06-28 00:00:00 22.21074
 2011-06-29 00:00:00 19.68231
 2011-06-30 00:00:00 14.54837
 2011-07-01 00:00:00 12.65513
 2011-07-02 00:00:00 11.96883
 2011-07-03 00:00:00 13.22112
 2011-07-04 00:00:00 15.43143
 2011-07-05 00:00:00 17.50571
 2011-07-06 00:00:00 19.02415
 2011-07-07 00:00:00 18.78639
 2011-07-08 00:00:00 17.80203
 2011-07-09 00:00:00 19.34795
 2011-07-10 00:00:00 18.52148
 2011-07-11 00:00:00 18.06292
 2011-07-12 00:00:00 19.73101
 2011-07-13 00:00:00 18.05488
 2011-07-14 00:00:00 14.82449
 2011-07-15 00:00:00 14.59803
 2011-07-16 00:00:00 17.20119
 2011-07-17 00:00:00 16.49098
 2011-07-18 00:00:00 14.76487
 2011-07-19 00:00:00 16.03444
 2011-07-20 00:00:00 15.32355
 2011-07-21 00:00:00 15.21201
 2011-07-22 00:00:00 14.1175
 2011-07-23 00:00:00 13.21039
 2011-07-24 00:00:00 11.90619
 2011-07-25 00:00:00 13.44382
 2011-07-26 00:00:00 15.30643
 2011-07-27 00:00:00 16.91708
 2011-07-28 00:00:00 16.64668
 2011-07-29 00:00:00 15.55685
 2011-07-30 00:00:00 14.26657
 2011-07-31 00:00:00 14.28779
 2011-08-01 00:00:00 16.05469
 2011-08-02 00:00:00 18.96077
 2011-08-03 00:00:00 19.49203
 2011-08-04 00:00:00 19.28372
 2011-08-05 00:00:00 18.96496
 2011-08-06 00:00:00 19.78781
 2011-08-07 00:00:00 16.99998
 2011-08-08 00:00:00 14.58611
 2011-08-09 00:00:00 13.61062
 2011-08-10 00:00:00 13.30652
 2011-08-11 00:00:00 16.59007
 2011-08-12 00:00:00 17.06746
 2011-08-13 00:00:00 17.48078
 2011-08-14 00:00:00 18.48929
 2011-08-15 00:00:00 16.89675
 2011-08-16 00:00:00 16.45049
 2011-08-17 00:00:00 18.61309
 2011-08-18 00:00:00 20.27109
 2011-08-19 00:00:00 18.82865
 2011-08-20 00:00:00 18.10311
 2011-08-21 00:00:00 20.6911
 2011-08-22 00:00:00 21.53303
 2011-08-23 00:00:00 21.60923
 2011-08-24 00:00:00 21.31666
 2011-08-25 00:00:00 20.26653
 2011-08-26 00:00:00 22.17536
 2011-08-27 00:00:00 14.36159
 2011-08-28 00:00:00 13.83672
 2011-08-29 00:00:00 13.63731
 2011-08-30 00:00:00 13.06087
 2011-08-31 00:00:00 13.67019
 2011-09-01 00:00:00 14.3729
 2011-09-02 00:00:00 16.3598
 2011-09-03 00:00:00 19.83843
 2011-09-04 00:00:00 19.94918
 2011-09-05 00:00:00 16.02672
 2011-09-06 00:00:00 15.0394
 2011-09-07 00:00:00 14.48606
 2011-09-08 00:00:00 13.38091
 2011-09-09 00:00:00 15.99721
 2011-09-10 00:00:00 19.59031
 2011-09-11 00:00:00 19.36908
 2011-09-12 00:00:00 17.05569
 2011-09-13 00:00:00 16.9451
 2011-09-14 00:00:00 13.99287
 2011-09-15 00:00:00 12.8815
 2011-09-16 00:00:00 13.4286
 2011-09-17 00:00:00 15.92091
 2011-09-18 00:00:00 12.26151
 2011-09-19 00:00:00 10.49311
 2011-09-20 00:00:00 11.68399
 2011-09-21 00:00:00 13.15215
 2011-09-22 00:00:00 13.34415
 2011-09-23 00:00:00 12.38203
 2011-09-24 00:00:00 12.94291
 2011-09-25 00:00:00 14.39947
 2011-09-26 00:00:00 15.96105
 2011-09-27 00:00:00 15.60812
 2011-09-28 00:00:00 15.08311
 2011-09-29 00:00:00 15.29421
 2011-09-30 00:00:00 15.6548
 2011-10-01 00:00:00 15.78451
 2011-10-02 00:00:00 15.55492
 2011-10-03 00:00:00 15.86562
 2011-10-04 00:00:00 15.95788
 2011-10-05 00:00:00 15.02387
 2011-10-06 00:00:00 13.86057
 2011-10-07 00:00:00 8.390821
 2011-10-08 00:00:00 6.798936
 2011-10-09 00:00:00 6.837421
 2011-10-10 00:00:00 12.04498
 2011-10-11 00:00:00 13.29243
 2011-10-12 00:00:00 10.87175
 2011-10-13 00:00:00 8.421576
 2011-10-14 00:00:00 5.645448
 2011-10-15 00:00:00 5.167624
 2011-10-16 00:00:00 6.398536
 2011-10-17 00:00:00 7.324582
 2011-10-18 00:00:00 9.372223
 2011-10-19 00:00:00 6.792661
 2011-10-20 00:00:00 4.825346
 2011-10-21 00:00:00 3.432988
 2011-10-22 00:00:00 3.467293
 2011-10-23 00:00:00 4.221665
 2011-10-24 00:00:00 6.51141
 2011-10-25 00:00:00 8.219238
 2011-10-26 00:00:00 8.892952
 2011-10-27 00:00:00 8.033385
 2011-10-28 00:00:00 9.383775
 2011-10-29 00:00:00 9.398601
 2011-10-30 00:00:00 10.48777
 2011-10-31 00:00:00 9.806573
 2011-11-01 00:00:00 8.877788
 2011-11-02 00:00:00 8.325922
 2011-11-03 00:00:00 8.899532
 2011-11-04 00:00:00 9.211727
 2011-11-05 00:00:00 9.072807
 2011-11-06 00:00:00 8.604527
 2011-11-07 00:00:00 7.738863
 2011-11-08 00:00:00 6.838061
 2011-11-09 00:00:00 5.608238
 2011-11-10 00:00:00 4.695125
 2011-11-11 00:00:00 3.301862
 2011-11-12 00:00:00 2.800442
 2011-11-13 00:00:00 1.965948
 2011-11-14 00:00:00 1.157251
 2011-11-15 00:00:00 0.8713735
 2011-11-16 00:00:00 0.5816991
 2011-11-17 00:00:00 1.242056
 2011-11-18 00:00:00 4.111402
 2011-11-19 00:00:00 4.28867
 2011-11-20 00:00:00 3.611432
 2011-11-21 00:00:00 2.810194
 2011-11-22 00:00:00 1.991612
 2011-11-23 00:00:00 1.892833
 2011-11-24 00:00:00 2.792809
 2011-11-25 00:00:00 2.711186
 2011-11-26 00:00:00 4.726172
 2011-11-27 00:00:00 6.341022
 2011-11-28 00:00:00 3.970794
 2011-11-29 00:00:00 2.826251
 2011-11-30 00:00:00 5.12933
 2011-12-01 00:00:00 5.608955
 2011-12-02 00:00:00 6.34271
 2011-12-03 00:00:00 4.807414
 2011-12-04 00:00:00 6.788724
 2011-12-05 00:00:00 3.340317
 2011-12-06 00:00:00 2.095831
 2011-12-07 00:00:00 3.302521
 2011-12-08 00:00:00 3.99596
 2011-12-09 00:00:00 4.767945
 2011-12-10 00:00:00 2.324443
 2011-12-11 00:00:00 1.401812
 2011-12-12 00:00:00 3.51669
 2011-12-13 00:00:00 4.179533
 2011-12-14 00:00:00 5.074523
 2011-12-15 00:00:00 3.753065
 2011-12-16 00:00:00 3.54632
 2011-12-17 00:00:00 2.002272
 2011-12-18 00:00:00 0.4956741
 2011-12-19 00:00:00 -0.5019984
 2011-12-20 00:00:00 -0.4019117
 2011-12-21 00:00:00 1.539121
 2011-12-22 00:00:00 3.241044
 2011-12-23 00:00:00 6.026847
 2011-12-24 00:00:00 3.76838
 2011-12-25 00:00:00 3.426242
 2011-12-26 00:00:00 6.08639
 2011-12-27 00:00:00 5.628267
