 2009-11-23 00:00:00 9.596847
 2009-11-24 00:00:00 3.133207
 2009-11-25 00:00:00 1.404843
 2009-11-26 00:00:00 1.727318
 2009-11-27 00:00:00 2.721939
 2009-11-28 00:00:00 3.040962
 2009-11-29 00:00:00 1.80022
 2009-11-30 00:00:00 6.556479
 2009-12-01 00:00:00 2.822968
 2009-12-02 00:00:00 0.4486174
 2009-12-03 00:00:00 2.025534
 2009-12-04 00:00:00 1.628195
 2009-12-05 00:00:00 2.994817
 2009-12-06 00:00:00 4.282142
 2009-12-07 00:00:00 4.653399
 2009-12-08 00:00:00 3.572394
 2009-12-09 00:00:00 2.292666
 2009-12-10 00:00:00 10.79537
 2009-12-11 00:00:00 3.762622
 2009-12-12 00:00:00 0.9319
 2009-12-13 00:00:00 0.1654367
 2009-12-14 00:00:00 0.03895859
 2009-12-15 00:00:00 0.1074328
 2009-12-16 00:00:00 0.4568953
 2009-12-17 00:00:00 0.742372
 2009-12-18 00:00:00 1.073392
 2009-12-19 00:00:00 0.5605208
 2009-12-20 00:00:00 2.964234
 2009-12-21 00:00:00 3.023112
 2009-12-22 00:00:00 5.899516
 2009-12-23 00:00:00 1.184329
 2009-12-24 00:00:00 5.539192
 2009-12-25 00:00:00 4.258216
 2009-12-26 00:00:00 0.1857442
 2009-12-27 00:00:00 1.723803
 2009-12-28 00:00:00 0.74597
 2009-12-29 00:00:00 6.832426
 2009-12-30 00:00:00 6.285638
 2009-12-31 00:00:00 3.29663
 2010-01-01 00:00:00 2.646428
 2010-01-02 00:00:00 2.133178
 2010-01-03 00:00:00 0.7479044
 2010-01-04 00:00:00 0.3018607
 2010-01-05 00:00:00 0.205963
 2010-01-06 00:00:00 0.4107319
 2010-01-07 00:00:00 0.505257
 2010-01-08 00:00:00 2.030993
 2010-01-09 00:00:00 2.866647
 2010-01-10 00:00:00 1.947069
 2010-01-11 00:00:00 1.623043
 2010-01-12 00:00:00 0.1728341
 2010-01-13 00:00:00 0.8731605
 2010-01-14 00:00:00 0.0124104
 2010-01-15 00:00:00 0.007958095
 2010-01-16 00:00:00 3.607446
 2010-01-17 00:00:00 4.258401
 2010-01-18 00:00:00 1.417174
 2010-01-19 00:00:00 0.7326324
 2010-01-20 00:00:00 0.5124863
 2010-01-21 00:00:00 0.3321121
 2010-01-22 00:00:00 0.005450203
 2010-01-23 00:00:00 0.125433
 2010-01-24 00:00:00 1.89305
 2010-01-25 00:00:00 0.8196385
 2010-01-26 00:00:00 0.4142306
 2010-01-27 00:00:00 3.213505
 2010-01-28 00:00:00 2.48639
 2010-01-29 00:00:00 6.327874
 2010-01-30 00:00:00 1.947978
 2010-01-31 00:00:00 1.16683
 2010-02-01 00:00:00 1.871879
 2010-02-02 00:00:00 7.486253
 2010-02-03 00:00:00 3.58942
 2010-02-04 00:00:00 0.4647099
 2010-02-05 00:00:00 2.815505
 2010-02-06 00:00:00 1.048749
 2010-02-07 00:00:00 0.1144751
 2010-02-08 00:00:00 0.01377613
 2010-02-09 00:00:00 0.7109277
 2010-02-10 00:00:00 2.719591
 2010-02-11 00:00:00 2.334845
 2010-02-12 00:00:00 1.318255
 2010-02-13 00:00:00 0.7578183
 2010-02-14 00:00:00 0.3586705
 2010-02-15 00:00:00 0.1080631
 2010-02-16 00:00:00 0.08337555
 2010-02-17 00:00:00 0.7542124
 2010-02-18 00:00:00 0.64156
 2010-02-19 00:00:00 2.460532
 2010-02-20 00:00:00 0.8829202
 2010-02-21 00:00:00 1.004803
 2010-02-22 00:00:00 3.546081
 2010-02-23 00:00:00 3.331779
 2010-02-24 00:00:00 1.59381
 2010-02-25 00:00:00 2.470221
 2010-02-26 00:00:00 2.68647
 2010-02-27 00:00:00 1.962181
 2010-02-28 00:00:00 4.286674
 2010-03-01 00:00:00 0.5449153
 2010-03-02 00:00:00 1.12399
 2010-03-03 00:00:00 0.05641185
 2010-03-04 00:00:00 0.3398979
 2010-03-05 00:00:00 3.983294
 2010-03-06 00:00:00 1.937234
 2010-03-07 00:00:00 0.1760803
 2010-03-08 00:00:00 0.07107432
 2010-03-09 00:00:00 0.01901529
 2010-03-10 00:00:00 0.5076956
 2010-03-11 00:00:00 1.198552
 2010-03-12 00:00:00 0.6598346
 2010-03-13 00:00:00 0.8474506
 2010-03-14 00:00:00 2.89524
 2010-03-15 00:00:00 5.226183
 2010-03-16 00:00:00 1.007386
 2010-03-17 00:00:00 0.009079148
 2010-03-18 00:00:00 0.02190163
 2010-03-19 00:00:00 1.596769
 2010-03-20 00:00:00 5.711745
 2010-03-21 00:00:00 2.9137
 2010-03-22 00:00:00 0.08342377
 2010-03-23 00:00:00 0.004612145
 2010-03-24 00:00:00 0.0005733477
 2010-03-25 00:00:00 0.1177932
 2010-03-26 00:00:00 8.392147
 2010-03-27 00:00:00 3.510886
 2010-03-28 00:00:00 3.623639
 2010-03-29 00:00:00 1.733254
 2010-03-30 00:00:00 2.881807
 2010-03-31 00:00:00 1.482754
 2010-04-01 00:00:00 1.594261
 2010-04-02 00:00:00 0.6515692
 2010-04-03 00:00:00 2.642996
 2010-04-04 00:00:00 2.698257
 2010-04-05 00:00:00 0.3568298
 2010-04-06 00:00:00 0.0009693037
 2010-04-07 00:00:00 0.09478328
 2010-04-08 00:00:00 0.2274771
 2010-04-09 00:00:00 0.0397563
 2010-04-10 00:00:00 0.9020571
 2010-04-11 00:00:00 1.258928
 2010-04-12 00:00:00 1.035319
 2010-04-13 00:00:00 1.840896
 2010-04-14 00:00:00 2.279636
 2010-04-15 00:00:00 0.2605874
 2010-04-16 00:00:00 0.07166704
 2010-04-17 00:00:00 0.003136779
 2010-04-18 00:00:00 0.478595
 2010-04-19 00:00:00 0.04307004
 2010-04-20 00:00:00 0.941459
 2010-04-21 00:00:00 0.5524114
 2010-04-22 00:00:00 0.005281501
 2010-04-23 00:00:00 0.0003531287
 2010-04-24 00:00:00 0.006111565
 2010-04-25 00:00:00 1.18924
 2010-04-26 00:00:00 2.437873
 2010-04-27 00:00:00 0.01960633
 2010-04-28 00:00:00 0.0002538711
 2010-04-29 00:00:00 0.864319
 2010-04-30 00:00:00 2.192292
 2010-05-01 00:00:00 3.390841
 2010-05-02 00:00:00 7.433897
 2010-05-03 00:00:00 3.219929
 2010-05-04 00:00:00 1.102774
 2010-05-05 00:00:00 2.989783
 2010-05-06 00:00:00 10.16424
 2010-05-07 00:00:00 0.9233415
 2010-05-08 00:00:00 1.082578
 2010-05-09 00:00:00 2.440187
 2010-05-10 00:00:00 1.69422
 2010-05-11 00:00:00 7.854065
 2010-05-12 00:00:00 2.492023
 2010-05-13 00:00:00 4.011079
 2010-05-14 00:00:00 3.497555
 2010-05-15 00:00:00 3.144259
 2010-05-16 00:00:00 0.4796656
 2010-05-17 00:00:00 1.767626
 2010-05-18 00:00:00 3.078696
 2010-05-19 00:00:00 5.561074
 2010-05-20 00:00:00 1.443752
 2010-05-21 00:00:00 1.112107
 2010-05-22 00:00:00 0.6762226
 2010-05-23 00:00:00 0.6166635
 2010-05-24 00:00:00 2.479198
 2010-05-25 00:00:00 2.028218
 2010-05-26 00:00:00 6.692863
 2010-05-27 00:00:00 2.310539
 2010-05-28 00:00:00 2.503283
 2010-05-29 00:00:00 5.072872
 2010-05-30 00:00:00 12.52465
 2010-05-31 00:00:00 4.943104
 2010-06-01 00:00:00 2.681681
 2010-06-02 00:00:00 8.200435
 2010-06-03 00:00:00 2.106461
 2010-06-04 00:00:00 0.01134234
 2010-06-05 00:00:00 0.001618216
 2010-06-06 00:00:00 6.230049
 2010-06-07 00:00:00 0.6798605
 2010-06-08 00:00:00 2.916503
 2010-06-09 00:00:00 5.427825
 2010-06-10 00:00:00 3.03261
 2010-06-11 00:00:00 1.482601
 2010-06-12 00:00:00 1.57848
 2010-06-13 00:00:00 4.683137
 2010-06-14 00:00:00 0.6469107
 2010-06-15 00:00:00 0.7818927
 2010-06-16 00:00:00 2.015053
 2010-06-17 00:00:00 5.457952
 2010-06-18 00:00:00 4.156355
 2010-06-19 00:00:00 4.299286
 2010-06-20 00:00:00 1.91223
 2010-06-21 00:00:00 0.4029136
 2010-06-22 00:00:00 0.02474088
 2010-06-23 00:00:00 0.002814564
 2010-06-24 00:00:00 0.01192434
 2010-06-25 00:00:00 0.7662644
 2010-06-26 00:00:00 0.04568667
 2010-06-27 00:00:00 0.01077611
 2010-06-28 00:00:00 0.01163499
 2010-06-29 00:00:00 0.468667
 2010-06-30 00:00:00 0.604142
 2010-07-01 00:00:00 0.05602705
 2010-07-02 00:00:00 0.04342115
 2010-07-03 00:00:00 2.665944
 2010-07-04 00:00:00 3.968409
 2010-07-05 00:00:00 4.083377
 2010-07-06 00:00:00 0.9662535
 2010-07-07 00:00:00 0.002373431
 2010-07-08 00:00:00 0.001100932
 2010-07-09 00:00:00 0.001201008
 2010-07-10 00:00:00 2.950816
 2010-07-11 00:00:00 1.54032
 2010-07-12 00:00:00 5.825009
 2010-07-13 00:00:00 0.3836654
 2010-07-14 00:00:00 4.966063
 2010-07-15 00:00:00 0.7604203
 2010-07-16 00:00:00 3.858339
 2010-07-17 00:00:00 9.318609
 2010-07-18 00:00:00 0.1072879
 2010-07-19 00:00:00 0.004632547
 2010-07-20 00:00:00 0.0003960163
 2010-07-21 00:00:00 1.235046
 2010-07-22 00:00:00 7.880415
 2010-07-23 00:00:00 15.35976
 2010-07-24 00:00:00 4.695314
 2010-07-25 00:00:00 0.7132246
 2010-07-26 00:00:00 7.035332
 2010-07-27 00:00:00 1.95456
 2010-07-28 00:00:00 5.993544
 2010-07-29 00:00:00 6.805583
 2010-07-30 00:00:00 1.044825
 2010-07-31 00:00:00 0.3346182
 2010-08-01 00:00:00 4.139961
 2010-08-02 00:00:00 9.10446
 2010-08-03 00:00:00 3.273572
 2010-08-04 00:00:00 2.878075
 2010-08-05 00:00:00 9.618564
 2010-08-06 00:00:00 5.467056
 2010-08-07 00:00:00 3.899902
 2010-08-08 00:00:00 4.012476
 2010-08-09 00:00:00 0.3212172
 2010-08-10 00:00:00 1.526777
 2010-08-11 00:00:00 4.320122
 2010-08-12 00:00:00 8.737296
 2010-08-13 00:00:00 4.52323
 2010-08-14 00:00:00 6.327177
 2010-08-15 00:00:00 10.79306
 2010-08-16 00:00:00 7.188007
 2010-08-17 00:00:00 7.179301
 2010-08-18 00:00:00 2.705869
 2010-08-19 00:00:00 0.2283881
 2010-08-20 00:00:00 0.08370911
 2010-08-21 00:00:00 0.03289073
 2010-08-22 00:00:00 4.542153
 2010-08-23 00:00:00 7.65329
 2010-08-24 00:00:00 3.411952
 2010-08-25 00:00:00 2.276752
 2010-08-26 00:00:00 13.92926
 2010-08-27 00:00:00 13.85525
 2010-08-28 00:00:00 4.190668
 2010-08-29 00:00:00 11.20833
 2010-08-30 00:00:00 9.635717
 2010-08-31 00:00:00 2.123954
 2010-09-01 00:00:00 0.3328845
 2010-09-02 00:00:00 0.7907984
 2010-09-03 00:00:00 0.3891239
 2010-09-04 00:00:00 1.063572
 2010-09-05 00:00:00 0.07024389
 2010-09-06 00:00:00 1.356239
 2010-09-07 00:00:00 2.605473
 2010-09-08 00:00:00 5.141436
 2010-09-09 00:00:00 2.80264
 2010-09-10 00:00:00 0.765739
 2010-09-11 00:00:00 0.06927049
 2010-09-12 00:00:00 6.506999
 2010-09-13 00:00:00 3.871813
 2010-09-14 00:00:00 6.681348
 2010-09-15 00:00:00 3.775633
 2010-09-16 00:00:00 2.127199
 2010-09-17 00:00:00 1.830158
 2010-09-18 00:00:00 0.7072808
 2010-09-19 00:00:00 0.7258212
 2010-09-20 00:00:00 0.9723623
 2010-09-21 00:00:00 0.005325945
 2010-09-22 00:00:00 0.004095043
 2010-09-23 00:00:00 0.9462469
 2010-09-24 00:00:00 7.068058
 2010-09-25 00:00:00 10.33739
 2010-09-26 00:00:00 6.758822
 2010-09-27 00:00:00 9.519349
 2010-09-28 00:00:00 1.61227
 2010-09-29 00:00:00 0.4589061
 2010-09-30 00:00:00 1.959272
 2010-10-01 00:00:00 1.997354
 2010-10-02 00:00:00 0.7239784
 2010-10-03 00:00:00 0.0303778
 2010-10-04 00:00:00 0.3346511
 2010-10-05 00:00:00 1.162628
 2010-10-06 00:00:00 0.1927064
 2010-10-07 00:00:00 0.02485415
 2010-10-08 00:00:00 0.01722728
 2010-10-09 00:00:00 0.01129345
 2010-10-10 00:00:00 0.01344481
 2010-10-11 00:00:00 0.0126886
 2010-10-12 00:00:00 0.008923272
 2010-10-13 00:00:00 0.009526712
 2010-10-14 00:00:00 0.2294919
 2010-10-15 00:00:00 5.166859
 2010-10-16 00:00:00 4.419365
 2010-10-17 00:00:00 1.247241
 2010-10-18 00:00:00 1.252154
 2010-10-19 00:00:00 5.706388
 2010-10-20 00:00:00 4.727367
 2010-10-21 00:00:00 1.60001
 2010-10-22 00:00:00 0.3805504
 2010-10-23 00:00:00 2.920886
 2010-10-24 00:00:00 3.764158
 2010-10-25 00:00:00 2.133252
 2010-10-26 00:00:00 0.3441587
 2010-10-27 00:00:00 1.014981
 2010-10-28 00:00:00 0.2068391
 2010-10-29 00:00:00 0.005090841
 2010-10-30 00:00:00 0.5157049
 2010-10-31 00:00:00 0.7835994
 2010-11-01 00:00:00 0.04378121
 2010-11-02 00:00:00 0.5089829
 2010-11-03 00:00:00 3.374975
 2010-11-04 00:00:00 5.178418
 2010-11-05 00:00:00 5.982391
 2010-11-06 00:00:00 5.386224
 2010-11-07 00:00:00 4.782804
 2010-11-08 00:00:00 1.539262
 2010-11-09 00:00:00 1.487968
 2010-11-10 00:00:00 3.123271
 2010-11-11 00:00:00 7.617232
 2010-11-12 00:00:00 7.525938
 2010-11-13 00:00:00 5.285184
 2010-11-14 00:00:00 1.884727
 2010-11-15 00:00:00 6.770582
 2010-11-16 00:00:00 4.801944
 2010-11-17 00:00:00 0.7568485
 2010-11-18 00:00:00 4.194728
 2010-11-19 00:00:00 1.046833
 2010-11-20 00:00:00 0.06099687
 2010-11-21 00:00:00 1.501973
 2010-11-22 00:00:00 5.895632
 2010-11-23 00:00:00 3.425763
 2010-11-24 00:00:00 1.751421
 2010-11-25 00:00:00 2.398948
 2010-11-26 00:00:00 1.406532
 2010-11-27 00:00:00 0.349865
 2010-11-28 00:00:00 2.166792
 2010-11-29 00:00:00 2.780231
 2010-11-30 00:00:00 0.2534856
 2010-12-01 00:00:00 4.116179
 2010-12-02 00:00:00 1.154074
 2010-12-03 00:00:00 0.4363346
 2010-12-04 00:00:00 1.609005
 2010-12-05 00:00:00 4.438218
 2010-12-06 00:00:00 6.711489
 2010-12-07 00:00:00 3.071763
 2010-12-08 00:00:00 8.862124
 2010-12-09 00:00:00 3.405969
 2010-12-10 00:00:00 6.166944
 2010-12-11 00:00:00 4.130461
 2010-12-12 00:00:00 2.625489
 2010-12-13 00:00:00 1.641762
 2010-12-14 00:00:00 1.782008
 2010-12-15 00:00:00 1.633854
 2010-12-16 00:00:00 5.337781
 2010-12-17 00:00:00 2.01006
 2010-12-18 00:00:00 1.48796
 2010-12-19 00:00:00 4.287154
 2010-12-20 00:00:00 3.499461
 2010-12-21 00:00:00 2.427909
 2010-12-22 00:00:00 2.876457
 2010-12-23 00:00:00 3.563393
 2010-12-24 00:00:00 7.659896
 2010-12-25 00:00:00 1.292513
 2010-12-26 00:00:00 0.9775953
 2010-12-27 00:00:00 1.010438
 2010-12-28 00:00:00 0.6721233
 2010-12-29 00:00:00 0.1377029
 2010-12-30 00:00:00 0.2139002
 2010-12-31 00:00:00 0.2897248
 2011-01-01 00:00:00 0.6302634
 2011-01-02 00:00:00 0.6810069
 2011-01-03 00:00:00 0.2526666
 2011-01-04 00:00:00 0.04911485
 2011-01-05 00:00:00 1.818601
 2011-01-06 00:00:00 6.47234
 2011-01-07 00:00:00 4.392314
 2011-01-08 00:00:00 2.4388
 2011-01-09 00:00:00 3.128636
 2011-01-10 00:00:00 0.2332781
 2011-01-11 00:00:00 1.599451
 2011-01-12 00:00:00 9.269038
 2011-01-13 00:00:00 11.80991
 2011-01-14 00:00:00 4.794946
 2011-01-15 00:00:00 0.6350432
 2011-01-16 00:00:00 0.01293586
 2011-01-17 00:00:00 0.47829
 2011-01-18 00:00:00 2.651929
 2011-01-19 00:00:00 2.700967
 2011-01-20 00:00:00 0.8854746
 2011-01-21 00:00:00 0.5029436
 2011-01-22 00:00:00 0.2432879
 2011-01-23 00:00:00 1.077993
 2011-01-24 00:00:00 2.097073
 2011-01-25 00:00:00 3.96279
 2011-01-26 00:00:00 1.000561
 2011-01-27 00:00:00 0.1466084
 2011-01-28 00:00:00 0.001732147
 2011-01-29 00:00:00 0.003023824
 2011-01-30 00:00:00 0.003469264
 2011-01-31 00:00:00 0.004192282
 2011-02-01 00:00:00 0.4535362
 2011-02-02 00:00:00 0.5226932
 2011-02-03 00:00:00 1.36179
 2011-02-04 00:00:00 2.039176
 2011-02-05 00:00:00 3.40045
 2011-02-06 00:00:00 1.470038
 2011-02-07 00:00:00 0.06792028
 2011-02-08 00:00:00 0.1018565
 2011-02-09 00:00:00 0.006369648
 2011-02-10 00:00:00 3.357858
 2011-02-11 00:00:00 3.598503
 2011-02-12 00:00:00 3.24906
 2011-02-13 00:00:00 0.5287599
 2011-02-14 00:00:00 1.541463
 2011-02-15 00:00:00 0.9496271
 2011-02-16 00:00:00 0.0556776
 2011-02-17 00:00:00 0.1139005
 2011-02-18 00:00:00 0.2749937
 2011-02-19 00:00:00 0.1839742
 2011-02-20 00:00:00 1.626461
 2011-02-21 00:00:00 0.4759617
 2011-02-22 00:00:00 0.1461727
 2011-02-23 00:00:00 0.3822175
 2011-02-24 00:00:00 0.7474156
 2011-02-25 00:00:00 0.1298454
 2011-02-26 00:00:00 2.407258
 2011-02-27 00:00:00 2.013516
 2011-02-28 00:00:00 0.02389631
 2011-03-01 00:00:00 0.0006264516
 2011-03-02 00:00:00 0.007351983
 2011-03-03 00:00:00 0.002440308
 2011-03-04 00:00:00 0.001224275
 2011-03-05 00:00:00 0.004339226
 2011-03-06 00:00:00 0.0002679691
 2011-03-07 00:00:00 2.920902e-05
 2011-03-08 00:00:00 0.004048286
 2011-03-09 00:00:00 0.4537142
 2011-03-10 00:00:00 0.9414409
 2011-03-11 00:00:00 0.06679004
 2011-03-12 00:00:00 0.1248485
 2011-03-13 00:00:00 1.00741
 2011-03-14 00:00:00 0.5591791
 2011-03-15 00:00:00 0.03290711
 2011-03-16 00:00:00 1.805341
 2011-03-17 00:00:00 7.990499
 2011-03-18 00:00:00 3.325677
 2011-03-19 00:00:00 0.7941181
 2011-03-20 00:00:00 0.001053421
 2011-03-21 00:00:00 0.0003003058
 2011-03-22 00:00:00 0.0008825517
 2011-03-23 00:00:00 0.001012277
 2011-03-24 00:00:00 0.0004170494
 2011-03-25 00:00:00 0.1208412
 2011-03-26 00:00:00 0.9501953
 2011-03-27 00:00:00 1.172791
 2011-03-28 00:00:00 0.2741299
 2011-03-29 00:00:00 0.08198293
 2011-03-30 00:00:00 0.9735175
 2011-03-31 00:00:00 3.018606
 2011-04-01 00:00:00 0.2273478
 2011-04-02 00:00:00 0.2005743
 2011-04-03 00:00:00 5.945167
 2011-04-04 00:00:00 3.471939
 2011-04-05 00:00:00 0.2930076
 2011-04-06 00:00:00 0.0278437
 2011-04-07 00:00:00 0.02591893
 2011-04-08 00:00:00 0.002761099
 2011-04-09 00:00:00 0.00114495
 2011-04-10 00:00:00 0.0002105629
 2011-04-11 00:00:00 1.030528
 2011-04-12 00:00:00 3.763742
 2011-04-13 00:00:00 1.689206
 2011-04-14 00:00:00 0.2616911
 2011-04-15 00:00:00 0.04075973
 2011-04-16 00:00:00 0.0007004965
 2011-04-17 00:00:00 0.00016436
 2011-04-18 00:00:00 8.571037e-05
 2011-04-19 00:00:00 4.56475e-05
 2011-04-20 00:00:00 1.57191e-06
 2011-04-21 00:00:00 0.01418022
 2011-04-22 00:00:00 0.08674726
 2011-04-23 00:00:00 0.1720123
 2011-04-24 00:00:00 0.3913922
 2011-04-25 00:00:00 0.1765713
 2011-04-26 00:00:00 1.933102
 2011-04-27 00:00:00 2.698761
 2011-04-28 00:00:00 1.171225
 2011-04-29 00:00:00 0.9347387
 2011-04-30 00:00:00 0.833878
 2011-05-01 00:00:00 0.4778509
 2011-05-02 00:00:00 2.556318
 2011-05-03 00:00:00 0.9642744
 2011-05-04 00:00:00 0.2061972
 2011-05-05 00:00:00 0.0005638861
 2011-05-06 00:00:00 0.0006151582
 2011-05-07 00:00:00 0.0002473039
 2011-05-08 00:00:00 0.01423087
 2011-05-09 00:00:00 0.09227245
 2011-05-10 00:00:00 0.7644302
 2011-05-11 00:00:00 0.7342373
 2011-05-12 00:00:00 3.918219
 2011-05-13 00:00:00 0.3563616
 2011-05-14 00:00:00 6.396315
 2011-05-15 00:00:00 3.253908
 2011-05-16 00:00:00 2.084355
 2011-05-17 00:00:00 0.6469182
 2011-05-18 00:00:00 0.0356262
 2011-05-19 00:00:00 2.03588
 2011-05-20 00:00:00 1.911086
 2011-05-21 00:00:00 0.7617547
 2011-05-22 00:00:00 3.513249
 2011-05-23 00:00:00 0.08829417
 2011-05-24 00:00:00 0.1222191
 2011-05-25 00:00:00 0.002637866
 2011-05-26 00:00:00 2.78442
 2011-05-27 00:00:00 6.441894
 2011-05-28 00:00:00 0.9429482
 2011-05-29 00:00:00 0.05160276
 2011-05-30 00:00:00 0.4345676
 2011-05-31 00:00:00 11.38668
 2011-06-01 00:00:00 1.202787
 2011-06-02 00:00:00 0.1902725
 2011-06-03 00:00:00 0.4803188
 2011-06-04 00:00:00 1.679121
 2011-06-05 00:00:00 3.806571
 2011-06-06 00:00:00 5.987847
 2011-06-07 00:00:00 5.809232
 2011-06-08 00:00:00 6.218668
 2011-06-09 00:00:00 0.4240538
 2011-06-10 00:00:00 1.097342
 2011-06-11 00:00:00 2.032201
 2011-06-12 00:00:00 0.4990136
 2011-06-13 00:00:00 1.308801
 2011-06-14 00:00:00 1.554644
 2011-06-15 00:00:00 0.7410415
 2011-06-16 00:00:00 6.969964
 2011-06-17 00:00:00 5.533015
 2011-06-18 00:00:00 7.579752
 2011-06-19 00:00:00 4.506061
 2011-06-20 00:00:00 2.327844
 2011-06-21 00:00:00 1.847293
 2011-06-22 00:00:00 11.29508
 2011-06-23 00:00:00 4.438266
 2011-06-24 00:00:00 2.268211
 2011-06-25 00:00:00 1.426423
 2011-06-26 00:00:00 0.2036771
 2011-06-27 00:00:00 0.004951787
 2011-06-28 00:00:00 1.165848
 2011-06-29 00:00:00 10.7784
 2011-06-30 00:00:00 2.826058
 2011-07-01 00:00:00 2.574532
 2011-07-02 00:00:00 5.757274
 2011-07-03 00:00:00 3.75447
 2011-07-04 00:00:00 2.092152
 2011-07-05 00:00:00 0.509477
 2011-07-06 00:00:00 1.445696
 2011-07-07 00:00:00 7.43458
 2011-07-08 00:00:00 1.369177
 2011-07-09 00:00:00 2.385134
 2011-07-10 00:00:00 7.828448
 2011-07-11 00:00:00 0.2032071
 2011-07-12 00:00:00 5.477706
 2011-07-13 00:00:00 12.56202
 2011-07-14 00:00:00 2.40762
 2011-07-15 00:00:00 0.6331127
 2011-07-16 00:00:00 3.797841
 2011-07-17 00:00:00 6.952834
 2011-07-18 00:00:00 1.793383
 2011-07-19 00:00:00 7.011652
 2011-07-20 00:00:00 7.326832
 2011-07-21 00:00:00 7.045097
 2011-07-22 00:00:00 6.806352
 2011-07-23 00:00:00 4.53124
 2011-07-24 00:00:00 3.802268
 2011-07-25 00:00:00 0.4047729
 2011-07-26 00:00:00 0.9909503
 2011-07-27 00:00:00 2.844092
 2011-07-28 00:00:00 3.941891
 2011-07-29 00:00:00 7.233278
 2011-07-30 00:00:00 5.027761
 2011-07-31 00:00:00 0.6757166
 2011-08-01 00:00:00 0.1856483
 2011-08-02 00:00:00 0.06427353
 2011-08-03 00:00:00 6.5756
 2011-08-04 00:00:00 3.47743
 2011-08-05 00:00:00 3.443497
 2011-08-06 00:00:00 7.829603
 2011-08-07 00:00:00 4.951134
 2011-08-08 00:00:00 6.616409
 2011-08-09 00:00:00 3.90063
 2011-08-10 00:00:00 2.550064
 2011-08-11 00:00:00 1.883897
 2011-08-12 00:00:00 4.104871
 2011-08-13 00:00:00 2.155464
 2011-08-14 00:00:00 10.55961
 2011-08-15 00:00:00 2.991264
 2011-08-16 00:00:00 0.08692609
 2011-08-17 00:00:00 0.2063954
 2011-08-18 00:00:00 5.536392
 2011-08-19 00:00:00 2.323185
 2011-08-20 00:00:00 0.0593602
 2011-08-21 00:00:00 1.659386
 2011-08-22 00:00:00 1.197612
 2011-08-23 00:00:00 2.821409
 2011-08-24 00:00:00 6.44409
 2011-08-25 00:00:00 0.8956942
 2011-08-26 00:00:00 8.473044
 2011-08-27 00:00:00 6.342619
 2011-08-28 00:00:00 1.091228
 2011-08-29 00:00:00 1.044896
 2011-08-30 00:00:00 0.5237768
 2011-08-31 00:00:00 0.6327522
 2011-09-01 00:00:00 0.596722
 2011-09-02 00:00:00 0.4233319
 2011-09-03 00:00:00 1.152854
 2011-09-04 00:00:00 10.54737
 2011-09-05 00:00:00 4.528058
 2011-09-06 00:00:00 6.342052
 2011-09-07 00:00:00 4.055397
 2011-09-08 00:00:00 4.508337
 2011-09-09 00:00:00 0.8272644
 2011-09-10 00:00:00 0.5475639
 2011-09-11 00:00:00 8.219977
 2011-09-12 00:00:00 0.1302448
 2011-09-13 00:00:00 1.199916
 2011-09-14 00:00:00 1.380352
 2011-09-15 00:00:00 0.04908309
 2011-09-16 00:00:00 0.8495231
 2011-09-17 00:00:00 5.381842
 2011-09-18 00:00:00 8.858339
 2011-09-19 00:00:00 3.722642
 2011-09-20 00:00:00 0.1101791
 2011-09-21 00:00:00 0.09522647
 2011-09-22 00:00:00 0.1387282
 2011-09-23 00:00:00 0.003513279
 2011-09-24 00:00:00 0.00348636
 2011-09-25 00:00:00 0.01327419
 2011-09-26 00:00:00 0.1571418
 2011-09-27 00:00:00 0.2134007
 2011-09-28 00:00:00 0.003846927
 2011-09-29 00:00:00 0.003924708
 2011-09-30 00:00:00 0.005201457
 2011-10-01 00:00:00 0.007857226
 2011-10-02 00:00:00 0.007051671
 2011-10-03 00:00:00 0.02110213
 2011-10-04 00:00:00 0.04090914
 2011-10-05 00:00:00 0.5397097
 2011-10-06 00:00:00 9.514724
 2011-10-07 00:00:00 7.876022
 2011-10-08 00:00:00 7.136561
 2011-10-09 00:00:00 5.976501
 2011-10-10 00:00:00 7.359636
 2011-10-11 00:00:00 5.81961
 2011-10-12 00:00:00 5.398599
 2011-10-13 00:00:00 0.6257976
 2011-10-14 00:00:00 0.00249675
 2011-10-15 00:00:00 0.002572031
 2011-10-16 00:00:00 0.02364626
 2011-10-17 00:00:00 0.4077382
 2011-10-18 00:00:00 3.963149
 2011-10-19 00:00:00 4.648715
 2011-10-20 00:00:00 0.5258715
 2011-10-21 00:00:00 0.01197339
 2011-10-22 00:00:00 0.004594826
 2011-10-23 00:00:00 0.007908285
 2011-10-24 00:00:00 0.1142203
 2011-10-25 00:00:00 0.5254027
 2011-10-26 00:00:00 0.7405007
 2011-10-27 00:00:00 0.01266985
 2011-10-28 00:00:00 0.007715042
 2011-10-29 00:00:00 0.1062489
 2011-10-30 00:00:00 0.09342644
 2011-10-31 00:00:00 0.01372599
 2011-11-01 00:00:00 0.2567285
 2011-11-02 00:00:00 0.01591532
 2011-11-03 00:00:00 0.2061675
 2011-11-04 00:00:00 0.1407447
 2011-11-05 00:00:00 0.008639392
 2011-11-06 00:00:00 0.02217535
 2011-11-07 00:00:00 0.2189589
 2011-11-08 00:00:00 0.01506542
 2011-11-09 00:00:00 0.06125361
 2011-11-10 00:00:00 0.03760337
 2011-11-11 00:00:00 0.005718055
