#      date    lon    lat    value 
 2006-12-31 12.9436 47.0985 3.846715 
 2006-12-31 12.9838 47.1003 3.849782 
 2006-12-31 13.0241 47.1022  3.71418 
 2006-12-31 13.0643 47.104 3.556508 
 2006-12-31 13.1045 47.1059  3.41695 
 2006-12-31 13.1448 47.1077  3.34973 
 2006-12-31 13.185 47.1095 3.286329 
 2006-12-31 13.2253 47.1113 3.226993 
 2006-12-31 13.2655 47.113 3.114267 
 2006-12-31 13.3058 47.1148 2.994519 
 2006-12-31 13.346 47.1165  2.83872 
 2006-12-31 13.3863 47.1182 2.713511 
 2006-12-31 13.4265 47.1199 2.633761 
 2006-12-31 13.4668 47.1216 2.583358 
 2006-12-31 13.507 47.1233 2.548481 
 2006-12-31 13.5473 47.125 2.504738 
 2006-12-31 13.5876 47.1266 2.466201 
 2006-12-31 13.6279 47.1282 2.433309 
 2006-12-31 13.6681 47.1298 2.346487 
 2006-12-31 13.7084 47.1314 2.221509 
 2006-12-31 13.7487 47.133 2.158694 
 2006-12-31 13.789 47.1346 2.116292 
 2006-12-31 13.8292 47.1362 2.152576 
 2006-12-31 13.8695 47.1377 2.242144 
 2006-12-31 13.9098 47.1392 2.388555 
 2006-12-31 13.9501 47.1407  2.46235 
 2006-12-31 13.9904 47.1422 2.504015 
 2006-12-31 14.0307 47.1437 2.425454 
 2006-12-31 14.071 47.1452  2.35404 
 2006-12-31 14.1113 47.1466 2.305407 
 2006-12-31 14.1516 47.1481 2.325246 
 2006-12-31 14.1919 47.1495 2.382053 
 2006-12-31 14.2322 47.1509 2.338448 
 2006-12-31 14.2725 47.1523 2.305549 
 2006-12-31 14.3128 47.1537 2.300548 
 2006-12-31 14.3531 47.155 2.253725 
 2006-12-31 14.3935 47.1564 2.183022 
 2006-12-31 14.4338 47.1577 2.223877 
 2006-12-31 14.4741 47.159 2.289073 
 2006-12-31 14.5144 47.1603 2.424755 
 2006-12-31 14.5547 47.1616 2.482468 
 2006-12-31 14.5951 47.1629  2.46398 
 2006-12-31 14.6354 47.1642  2.37065 
 2006-12-31 14.6757 47.1654 2.277296 
 2006-12-31 14.7161 47.1666 2.245804 
 2006-12-31 14.7564 47.1678 2.244528 
 2006-12-31 14.7967 47.169 2.270137 
 2006-12-31 14.8371 47.1702 2.371467 
 2006-12-31 14.8774 47.1714 2.497918 
 2006-12-31 14.9177 47.1725  2.67418 
 2006-12-31 14.9581 47.1737 2.794009 
 2006-12-31 14.9984 47.1748 2.805705 
 2006-12-31 15.0388 47.1759 2.793253 
 2006-12-31 15.0791 47.177 2.770612 
 2006-12-31 15.1195 47.1781 2.769319 
 2006-12-31 15.1598 47.1791 2.762311 
 2006-12-31 15.2002 47.1802 2.712344 
 2006-12-31 15.2405 47.1812 2.619932 
 2006-12-31 15.2809 47.1822 2.487494 
 2006-12-31 6.67227 46.6491 2.899273 
 2006-12-31 6.71179 46.6533 3.030304 
 2006-12-31 6.75132 46.6574 2.985527 
 2006-12-31 6.79085 46.6616 2.855059 
 2006-12-31 6.83039 46.6657 2.892913 
 2006-12-31 6.86994 46.6698 2.946636 
 2006-12-31 6.90949 46.6739 3.027758 
 2006-12-31 6.94905 46.678 3.095484 
 2006-12-31 6.98862 46.6821 3.138119 
 2006-12-31 7.02819 46.6862 3.157455 
 2006-12-31 7.06777 46.6902 3.190404 
 2006-12-31 7.10735 46.6942 3.333368 
 2006-12-31 7.14694 46.6983  3.46944 
 2006-12-31 7.18653 46.7023 3.602502 
 2006-12-31 7.22613 46.7063 3.624706 
 2006-12-31 7.26574 46.7102 3.626873 
 2006-12-31 7.30536 46.7142 3.835006 
 2006-12-31 7.34498 46.7181  3.94388 
 2006-12-31 7.3846 46.7221  3.84304 
 2006-12-31 7.42423 46.726 3.671389 
 2006-12-31 7.46387 46.7299 3.463982 
 2006-12-31 7.50351 46.7338 3.359163 
 2006-12-31 7.54316 46.7376 3.224078 
 2006-12-31 7.58282 46.7415  2.99998 
 2006-12-31 7.62248 46.7453 2.943507 
 2006-12-31 7.66214 46.7492 3.019657 
 2006-12-31 7.70182 46.753 3.109923 
 2006-12-31 7.74149 46.7568  3.20496 
 2006-12-31 7.78118 46.7606 3.320015 
 2006-12-31 7.82087 46.7643 3.487455 
 2006-12-31 7.86056 46.7681 3.720603 
 2006-12-31 7.90026 46.7718 3.899714 
 2006-12-31 7.93997 46.7756 4.047837 
 2006-12-31 7.97968 46.7793 3.977194 
 2006-12-31 8.0194 46.783   3.8921 
 2006-12-31 8.05912 46.7867 3.783296 
 2006-12-31 8.09885 46.7903 3.772072 
 2006-12-31 8.13859 46.794 3.805655 
 2006-12-31 8.17833 46.7976 3.901854 
 2006-12-31 8.21807 46.8012 4.056489 
 2006-12-31 8.25782 46.8049 4.391508 
 2006-12-31 8.29758 46.8085 4.508167 
 2006-12-31 8.33734 46.812 4.504836 
 2006-12-31 8.37711 46.8156 4.414453 
 2006-12-31 8.41688 46.8192 4.344486 
 2006-12-31 8.45666 46.8227   4.3171 
 2006-12-31 8.49644 46.8262 4.257882 
 2006-12-31 8.53623 46.8297 4.160013 
 2006-12-31 8.57603 46.8332  3.94347 
 2006-12-31 8.61583 46.8367  3.70738 
 2006-12-31 8.65563 46.8402 3.748896 
 2006-12-31 8.69544 46.8436 3.910351 
 2006-12-31 8.73526 46.8471 4.265983 
 2006-12-31 8.77508 46.8505 4.617045 
 2006-12-31 8.81491 46.8539 4.950326 
 2006-12-31 8.85474 46.8573  4.95049 
 2006-12-31 8.89457 46.8606 4.907713 
 2006-12-31 8.93441 46.864 4.810911 
 2006-12-31 8.97426 46.8674 4.703132 
 2006-12-31 9.01411 46.8707 4.602893 
 2006-12-31 9.05397 46.874 4.283705 
 2006-12-31 9.09383 46.8773 4.008576 
 2006-12-31 9.1337 46.8806 3.876486 
 2006-12-31 9.17357 46.8839 3.811418 
 2006-12-31 9.21345 46.8871 3.800604 
 2006-12-31 9.25333 46.8904 3.684253 
 2006-12-31 9.29322 46.8936 3.527841 
 2006-12-31 9.33311 46.8968 3.375712 
 2006-12-31  9.373   46.9 3.232502 
 2006-12-31 9.41291 46.9032  3.10969 
 2006-12-31 9.45281 46.9064 2.947364 
 2006-12-31 9.49272 46.9096 2.769238 
 2006-12-31 9.53264 46.9127 2.658449 
 2006-12-31 9.57256 46.9158 2.650287 
 2006-12-31 9.61249 46.9189 2.821905 
 2006-12-31 9.65242 46.922 2.917444 
 2006-12-31 9.69235 46.9251 2.959177 
 2006-12-31 9.73229 46.9282 3.029553 
 2006-12-31 9.77224 46.9312 3.142601 
 2006-12-31 9.81219 46.9343 3.364271 
 2006-12-31 9.85214 46.9373 3.508996 
 2006-12-31 9.8921 46.9403 3.573213 
 2006-12-31 9.93206 46.9433 3.536681 
 2006-12-31 9.97203 46.9463  3.48388 
 2006-12-31 10.012 46.9493 3.466192 
 2006-12-31 10.052 46.9522 3.380097 
 2006-12-31 10.092 46.9552 3.193897 
 2006-12-31 10.1319 46.9581 2.988277 
 2006-12-31 10.1719 46.961 2.787271 
 2006-12-31 10.2119 46.9639   2.7911 
 2006-12-31 10.2519 46.9668 2.733569 
 2006-12-31 10.2919 46.9696 2.579923 
 2006-12-31 10.3319 46.9725 2.438404 
 2006-12-31 10.372 46.9753 2.306467 
 2006-12-31 10.412 46.9781 2.244377 
 2006-12-31 10.452 46.9809 2.187681 
 2006-12-31 10.492 46.9837 2.135451 
 2006-12-31 10.532 46.9865 2.095469 
 2006-12-31 10.5721 46.9893 2.045288 
 2006-12-31 10.6121 46.992   2.0622 
 2006-12-31 10.6522 46.9947 2.090409 
 2006-12-31 10.6922 46.9974 2.153665 
 2006-12-31 10.7323 47.0001 2.253274 
 2006-12-31 10.7723 47.0028 2.399988 
 2006-12-31 10.8124 47.0055 2.491414 
 2006-12-31 10.8524 47.0082 2.553333 
 2006-12-31 10.8925 47.0108 2.502703 
 2006-12-31 10.9326 47.0134 2.394997 
 2006-12-31 10.9727 47.016 2.195239 
 2006-12-31 11.0127 47.0186 2.284775 
 2006-12-31 11.0528 47.0212 2.519366 
 2006-12-31 11.0929 47.0238 2.908723 
 2006-12-31 11.133 47.0264 3.155841 
 2006-12-31 11.1731 47.0289 3.092579 
 2006-12-31 11.2132 47.0314 2.999947 
 2006-12-31 11.2533 47.0339 2.891224 
 2006-12-31 11.2934 47.0364 3.041323 
 2006-12-31 11.3335 47.0389 3.153967 
 2006-12-31 11.3736 47.0414 3.038217 
 2006-12-31 11.4137 47.0438 2.896961 
 2006-12-31 11.4539 47.0462 2.721602 
 2006-12-31 11.494 47.0487 2.657128 
 2006-12-31 11.5341 47.0511 2.674283 
 2006-12-31 11.5743 47.0535 2.944803 
 2006-12-31 11.6144 47.0558 3.223658 
 2006-12-31 11.6545 47.0582 3.521067 
 2006-12-31 11.6947 47.0605 3.522543 
 2006-12-31 11.7348 47.0629   3.3749 
 2006-12-31 11.775 47.0652  3.27289 
 2006-12-31 11.8151 47.0675 3.208133 
 2006-12-31 11.8553 47.0698 3.284986 
 2006-12-31 11.8955 47.0721 3.365973 
 2006-12-31 11.9356 47.0743 3.445626 
 2006-12-31 11.9758 47.0766 3.485266 
 2006-12-31 12.016 47.0788 3.512043 
 2006-12-31 12.0561 47.081 3.535873 
 2006-12-31 12.0963 47.0832  3.47129 
 2006-12-31 12.1365 47.0854 3.327538 
 2006-12-31 12.1767 47.0875 3.111887 
 2006-12-31 12.2169 47.0897 2.907314 
 2006-12-31 12.2571 47.0918 2.847188 
 2006-12-31 12.2973 47.094 2.831605 
 2006-12-31 12.3375 47.0961 2.878815 
 2006-12-31 12.3777 47.0982 3.042103 
 2006-12-31 12.4179 47.1002 3.262194 
 2006-12-31 12.4581 47.1023 3.535646 
 2006-12-31 12.4983 47.1044 3.859092 
 2006-12-31 12.5385 47.1064 4.268709 
 2006-12-31 12.5787 47.1084 4.706791 
 2006-12-31 12.619 47.1104 5.106566 
 2006-12-31 12.6592 47.1124 4.714232 
 2006-12-31 12.6994 47.1144 4.336391 
 2006-12-31 12.7396 47.1163 4.146122 
 2006-12-31 12.7799 47.1183 3.882952 
 2006-12-31 12.8201 47.1202 3.550081 
 2006-12-31 12.8604 47.1221 3.480808 
 2006-12-31 12.9006 47.124 3.460367 
 2006-12-31 12.9408 47.1259 3.522528 
 2006-12-31 12.9811 47.1278 3.515712 
 2006-12-31 13.0213 47.1296 3.469002 
 2006-12-31 13.0616 47.1315  3.38152 
 2006-12-31 13.1019 47.1333 3.287699 
 2006-12-31 13.1421 47.1351  3.22062 
 2006-12-31 13.1824 47.1369 3.155448 
 2006-12-31 13.2226 47.1387 3.104677 
 2006-12-31 13.2629 47.1405 3.054985 
 2006-12-31 13.3032 47.1422  3.01578 
 2006-12-31 13.3435 47.1439 2.887718 
 2006-12-31 13.3837 47.1457 2.764965 
 2006-12-31 13.424 47.1474 2.668298 
 2006-12-31 13.4643 47.1491 2.597221 
 2006-12-31 13.5046 47.1507 2.546169 
 2006-12-31 13.5449 47.1524 2.525345 
 2006-12-31 13.5852 47.1541 2.510589 
 2006-12-31 13.6255 47.1557  2.47126 
 2006-12-31 13.6658 47.1573 2.396014 
 2006-12-31 13.7061 47.1589 2.281731 
 2006-12-31 13.7464 47.1605 2.195215 
 2006-12-31 13.7867 47.1621 2.121173 
 2006-12-31 13.827 47.1636 2.179864 
 2006-12-31 13.8673 47.1652 2.281068 
 2006-12-31 13.9076 47.1667 2.430882 
 2006-12-31 13.9479 47.1682  2.51182 
 2006-12-31 13.9882 47.1697 2.563253 
 2006-12-31 14.0285 47.1712  2.47526 
 2006-12-31 14.0688 47.1726 2.390754 
 2006-12-31 14.1092 47.1741 2.315267 
 2006-12-31 14.1495 47.1755 2.292711 
 2006-12-31 14.1898 47.177 2.306216 
 2006-12-31 14.2301 47.1784 2.273109 
 2006-12-31 14.2705 47.1798 2.241534 
 2006-12-31 14.3108 47.1811 2.238535 
 2006-12-31 14.3511 47.1825 2.216125 
 2006-12-31 14.3915 47.1838 2.177499 
 2006-12-31 14.4318 47.1852 2.180008 
 2006-12-31 14.4722 47.1865 2.201364 
 2006-12-31 14.5125 47.1878 2.292173 
 2006-12-31 14.5529 47.1891  2.33134 
 2006-12-31 14.5932 47.1904 2.303604 
 2006-12-31 14.6335 47.1916 2.273659 
 2006-12-31 14.6739 47.1929 2.252559 
 2006-12-31 14.7143 47.1941 2.245762 
 2006-12-31 14.7546 47.1953 2.240234 
 2006-12-31 14.795 47.1965 2.238657 
 2006-12-31 14.8353 47.1977 2.275998 
 2006-12-31 14.8757 47.1989  2.33164 
 2006-12-31 14.916   47.2 2.475328 
 2006-12-31 14.9564 47.2011 2.613213 
 2006-12-31 14.9968 47.2023 2.707069 
 2006-12-31 15.0371 47.2034 2.781861 
 2006-12-31 15.0775 47.2045 2.836444 
 2006-12-31 15.1179 47.2055 2.847255 
 2006-12-31 15.1583 47.2066 2.836747 
 2006-12-31 15.1986 47.2077  2.74204 
 2006-12-31 15.239 47.2087 2.622795 
 2006-12-31 15.2794 47.2097 2.465927 
 2006-12-31 6.66616 46.6763  2.64257 
 2006-12-31 6.7057 46.6805  2.75276 
 2006-12-31 6.74525 46.6846 2.777365 
 2006-12-31 6.78481 46.6888 2.737652 
 2006-12-31 6.82437 46.6929  2.77905 
 2006-12-31 6.86394 46.697 2.840904 
 2006-12-31 6.90351 46.7011 2.933824 
 2006-12-31 6.94309 46.7052 2.988284 
 2006-12-31 6.98267 46.7093 2.984844 
 2006-12-31 7.02227 46.7134 2.983407 
 2006-12-31 7.06186 46.7174 2.985187 
 2006-12-31 7.10147 46.7214 3.058487 
 2006-12-31 7.14108 46.7255 3.126754 
 2006-12-31 7.18069 46.7295 3.206856 
 2006-12-31 7.22032 46.7335 3.265187 
 2006-12-31 7.25994 46.7374 3.310165 
 2006-12-31 7.29958 46.7414 3.551747 
 2006-12-31 7.33922 46.7453 3.707514 
 2006-12-31 7.37886 46.7493 3.638019 
 2006-12-31 7.41852 46.7532 3.511447 
 2006-12-31 7.45817 46.7571 3.338819 
 2006-12-31 7.49784 46.761 3.211336 
 2006-12-31 7.53751 46.7649 3.075403 
 2006-12-31 7.57718 46.7687 2.868942 
 2006-12-31 7.61686 46.7726 2.802917 
 2006-12-31 7.65655 46.7764 2.906339 
 2006-12-31 7.69625 46.7802 3.005933 
 2006-12-31 7.73594 46.784 3.109047 
 2006-12-31 7.77565 46.7878 3.298991 
 2006-12-31 7.81536 46.7916 3.558433 
 2006-12-31 7.85508 46.7953 3.912387 
 2006-12-31 7.8948 46.7991  4.14763 
 2006-12-31 7.93452 46.8028 4.317037 
 2006-12-31 7.97426 46.8065 4.238112 
 2006-12-31  8.014 46.8102 4.139795 
 2006-12-31 8.05374 46.8139 3.975767 
 2006-12-31 8.09349 46.8176 3.836871 
 2006-12-31 8.13325 46.8212 3.687665 
 2006-12-31 8.17301 46.8249 3.689369 
 2006-12-31 8.21277 46.8285 3.744318 
 2006-12-31 8.25255 46.8321 3.966231 
 2006-12-31 8.29232 46.8357 4.116708 
 2006-12-31 8.33211 46.8393  4.22897 
 2006-12-31 8.37189 46.8429 4.276607 
 2006-12-31 8.41169 46.8464 4.321795 
 2006-12-31 8.45149  46.85 4.324575 
 2006-12-31 8.49129 46.8535 4.297889 
 2006-12-31 8.5311 46.857 4.219505 
 2006-12-31 8.57092 46.8605 4.004717 
 2006-12-31 8.61074 46.864 3.733021 
 2006-12-31 8.65057 46.8674 3.824517 
 2006-12-31 8.6904 46.8709 4.019222 
 2006-12-31 8.73023 46.8743 4.471398 
 2006-12-31 8.77008 46.8778 4.839736 
 2006-12-31 8.80992 46.8812 5.141792 
 2006-12-31 8.84977 46.8846  5.08842 
 2006-12-31 8.88963 46.8879 4.985497 
 2006-12-31 8.92949 46.8913 4.911825 
 2006-12-31 8.96936 46.8947 4.866442 
 2006-12-31 9.00924 46.898 4.860626 
 2006-12-31 9.04911 46.9013 4.691556 
 2006-12-31  9.089 46.9046 4.471765 
 2006-12-31 9.12888 46.9079 4.282866 
 2006-12-31 9.16878 46.9112 4.132601 
 2006-12-31 9.20868 46.9144 4.037163 
 2006-12-31 9.24858 46.9177 3.850456 
 2006-12-31 9.28849 46.9209 3.629862 
 2006-12-31 9.3284 46.9241 3.479028 
 2006-12-31 9.36832 46.9273 3.336123 
 2006-12-31 9.40824 46.9305 3.195951 
 2006-12-31 9.44817 46.9337 3.018244 
 2006-12-31 9.4881 46.9369 2.815059 
 2006-12-31 9.52804  46.94 2.757771 
 2006-12-31 9.56798 46.9431 2.770916 
 2006-12-31 9.60793 46.9463 2.941481 
 2006-12-31 9.64788 46.9494 3.017778 
 2006-12-31 9.68784 46.9524 3.002255 
 2006-12-31 9.7278 46.9555 3.102342 
 2006-12-31 9.76776 46.9586 3.253932 
 2006-12-31 9.80773 46.9616 3.507931 
 2006-12-31 9.84771 46.9646 3.666196 
 2006-12-31 9.88769 46.9677 3.700736 
 2006-12-31 9.92767 46.9707 3.649501 
 2006-12-31 9.96766 46.9736 3.562073 
 2006-12-31 10.0077 46.9766 3.511097 
 2006-12-31 10.0477 46.9796 3.419087 
 2006-12-31 10.0877 46.9825 3.270243 
 2006-12-31 10.1277 46.9854 3.082709 
 2006-12-31 10.1677 46.9883 2.871095 
 2006-12-31 10.2077 46.9912 2.834059 
 2006-12-31 10.2477 46.9941 2.776482 
 2006-12-31 10.2877 46.997 2.648649 
 2006-12-31 10.3278 46.9998 2.536747 
 2006-12-31 10.3678 47.0027 2.429782 
 2006-12-31 10.4078 47.0055 2.376661 
 2006-12-31 10.4479 47.0083 2.338465 
 2006-12-31 10.4879 47.0111 2.320449 
 2006-12-31 10.528 47.0139 2.268799 
 2006-12-31 10.568 47.0166 2.165241 
 2006-12-31 10.6081 47.0194  2.08318 
 2006-12-31 10.6482 47.0221 1.998037 
 2006-12-31 10.6882 47.0248 2.055973 
 2006-12-31 10.7283 47.0275 2.151197 
 2006-12-31 10.7684 47.0302 2.314426 
 2006-12-31 10.8085 47.0329 2.407629 
 2006-12-31 10.8485 47.0355 2.461465 
 2006-12-31 10.8886 47.0382 2.426102 
 2006-12-31 10.9287 47.0408 2.352659 
 2006-12-31 10.9688 47.0434 2.181648 
 2006-12-31 11.0089 47.046 2.265043 
 2006-12-31 11.049 47.0486 2.527796 
 2006-12-31 11.0891 47.0512 2.794573 
 2006-12-31 11.1293 47.0537 2.983705 
 2006-12-31 11.1694 47.0563 2.870818 
 2006-12-31 11.2095 47.0588 2.747796 
 2006-12-31 11.2496 47.0613 2.616186 
 2006-12-31 11.2897 47.0638 2.676764 
 2006-12-31 11.3299 47.0663 2.767747 
 2006-12-31  11.37 47.0688 2.734674 
 2006-12-31 11.4102 47.0712 2.667413 
 2006-12-31 11.4503 47.0736 2.527859 
 2006-12-31 11.4904 47.0761  2.56085 
 2006-12-31 11.5306 47.0785 2.696452 
 2006-12-31 11.5707 47.0809 2.983275 
 2006-12-31 11.6109 47.0832 3.282757 
 2006-12-31 11.6511 47.0856 3.602422 
 2006-12-31 11.6912 47.0879 3.597087 
 2006-12-31 11.7314 47.0903 3.383467 
 2006-12-31 11.7716 47.0926 3.233632 
 2006-12-31 11.8118 47.0949 3.162822 
 2006-12-31 11.8519 47.0972 3.386558 
 2006-12-31 11.8921 47.0995  3.51502 
 2006-12-31 11.9323 47.1017 3.509315 
 2006-12-31 11.9725 47.104 3.497538 
 2006-12-31 12.0127 47.1062 3.482435 
 2006-12-31 12.0529 47.1084  3.49493 
 2006-12-31 12.0931 47.1106 3.447101 
 2006-12-31 12.1333 47.1128 3.316198 
 2006-12-31 12.1735 47.115 3.145803 
 2006-12-31 12.2137 47.1171 2.963944 
 2006-12-31 12.2539 47.1193 2.920429 
 2006-12-31 12.2942 47.1214 2.914791 
 2006-12-31 12.3344 47.1235 2.987426 
 2006-12-31 12.3746 47.1256 3.163334 
 2006-12-31 12.4148 47.1277 3.405991 
 2006-12-31 12.4551 47.1297 3.688434 
 2006-12-31 12.4953 47.1318 3.988113 
 2006-12-31 12.5355 47.1338 4.326853 
 2006-12-31 12.5758 47.1358 4.619239 
 2006-12-31 12.616 47.1378  4.84467 
 2006-12-31 12.6563 47.1398 4.585171 
 2006-12-31 12.6965 47.1418 4.269125 
 2006-12-31 12.7368 47.1438 4.145799 
 2006-12-31 12.777 47.1457 3.945734 
 2006-12-31 12.8173 47.1476 3.627976 
 2006-12-31 12.8575 47.1496 3.445637 
 2006-12-31 12.8978 47.1515  3.32229 
 2006-12-31 12.9381 47.1533   3.2713 
 2006-12-31 12.9783 47.1552 3.233962 
 2006-12-31 13.0186 47.1571 3.233377 
 2006-12-31 13.0589 47.1589  3.20101 
 2006-12-31 13.0992 47.1607 3.161593 
 2006-12-31 13.1395 47.1626 3.141871 
 2006-12-31 13.1797 47.1644 3.125416 
 2006-12-31  13.22 47.1661 3.086034 
 2006-12-31 13.2603 47.1679 3.075592 
 2006-12-31 13.3006 47.1697 3.098933 
 2006-12-31 13.3409 47.1714 2.992015 
 2006-12-31 13.3812 47.1731 2.860747 
 2006-12-31 13.4215 47.1748 2.734543 
 2006-12-31 13.4618 47.1765 2.636294 
 2006-12-31 13.5021 47.1782 2.572278 
 2006-12-31 13.5424 47.1799 2.557885 
 2006-12-31 13.5828 47.1815 2.551476 
 2006-12-31 13.6231 47.1831 2.512301 
 2006-12-31 13.6634 47.1848 2.456063 
 2006-12-31 13.7037 47.1864 2.369855 
 2006-12-31 13.744 47.1879 2.298976 
 2006-12-31 13.7844 47.1895 2.236397 
 2006-12-31 13.8247 47.1911  2.30303 
 2006-12-31 13.865 47.1926 2.385457 
 2006-12-31 13.9053 47.1941 2.487613 
 2006-12-31 13.9457 47.1957 2.561167 
 2006-12-31 13.986 47.1972 2.619296 
 2006-12-31 14.0264 47.1986 2.558082 
 2006-12-31 14.0667 47.2001  2.47399 
 2006-12-31 14.107 47.2016 2.374297 
 2006-12-31 14.1474 47.203 2.322642 
 2006-12-31 14.1877 47.2044 2.309935 
 2006-12-31 14.2281 47.2058 2.279888 
 2006-12-31 14.2684 47.2072 2.241249 
 2006-12-31 14.3088 47.2086  2.25513 
 2006-12-31 14.3491  47.21 2.255903 
 2006-12-31 14.3895 47.2113 2.232902 
 2006-12-31 14.4299 47.2126 2.241481 
 2006-12-31 14.4702 47.214  2.26656 
 2006-12-31 14.5106 47.2153 2.298669 
 2006-12-31 14.551 47.2166 2.304872 
 2006-12-31 14.5913 47.2178 2.270452 
 2006-12-31 14.6317 47.2191 2.267546 
 2006-12-31 14.6721 47.2203 2.297195 
 2006-12-31 14.7125 47.2216 2.283374 
 2006-12-31 14.7528 47.2228 2.260041 
 2006-12-31 14.7932 47.224 2.230557 
 2006-12-31 14.8336 47.2252 2.218871 
 2006-12-31 14.874 47.2263 2.218391 
 2006-12-31 14.9144 47.2275 2.306645 
 2006-12-31 14.9547 47.2286 2.409675 
 2006-12-31 14.9951 47.2297 2.534864 
 2006-12-31 15.0355 47.2309 2.652184 
 2006-12-31 15.0759 47.2319 2.762312 
 2006-12-31 15.1163 47.233 2.795472 
 2006-12-31 15.1567 47.2341 2.788798 
 2006-12-31 15.1971 47.2351 2.699665 
 2006-12-31 15.2375 47.2362 2.590796 
 2006-12-31 15.2779 47.2372 2.433811 
 2006-12-31 6.66005 46.7035 2.451178 
 2006-12-31 6.69961 46.7076  2.54322 
 2006-12-31 6.73918 46.7118 2.605318 
 2006-12-31 6.77876 46.716 2.640312 
 2006-12-31 6.81834 46.7201 2.696807 
 2006-12-31 6.85792 46.7242 2.757028 
 2006-12-31 6.89752 46.7283 2.825958 
 2006-12-31 6.93712 46.7324 2.852884 
 2006-12-31 6.97673 46.7365 2.824009 
 2006-12-31 7.01634 46.7406 2.810987 
 2006-12-31 7.05596 46.7446 2.806129 
 2006-12-31 7.09558 46.7487 2.830384 
 2006-12-31 7.13521 46.7527 2.872478 
 2006-12-31 7.17485 46.7567 2.999398 
 2006-12-31 7.21449 46.7607 3.101983 
 2006-12-31 7.25414 46.7646   3.1834 
 2006-12-31 7.29379 46.7686 3.304013 
 2006-12-31 7.33346 46.7726 3.391357 
 2006-12-31 7.37312 46.7765 3.375044 
 2006-12-31 7.4128 46.7804 3.313736 
 2006-12-31 7.45247 46.7843 3.198604 
 2006-12-31 7.49216 46.7882 3.083958 
 2006-12-31 7.53185 46.7921 2.969115 
 2006-12-31 7.57155 46.796 2.821603 
 2006-12-31 7.61125 46.7998 2.781481 
 2006-12-31 7.65096 46.8036   2.9175 
 2006-12-31 7.69067 46.8075 3.031834 
 2006-12-31 7.73039 46.8113 3.130732 
 2006-12-31 7.77011 46.815 3.392587 
 2006-12-31 7.80985 46.8188 3.696854 
 2006-12-31 7.84958 46.8226  4.06861 
 2006-12-31 7.88933 46.8263 4.317421 
 2006-12-31 7.92907 46.8301 4.461483 
 2006-12-31 7.96883 46.8338 4.458567 
 2006-12-31 8.00859 46.8375 4.413305 
 2006-12-31 8.04835 46.8412  4.20772 
 2006-12-31 8.08812 46.8448 3.956885 
 2006-12-31 8.1279 46.8485 3.650918 
 2006-12-31 8.16768 46.8521 3.560291 
 2006-12-31 8.20747 46.8558  3.52933 
 2006-12-31 8.24726 46.8594 3.641675 
 2006-12-31 8.28706 46.863 3.779128 
 2006-12-31 8.32687 46.8666 4.017793 
 2006-12-31 8.36668 46.8701 4.138394 
 2006-12-31 8.40649 46.8737  4.19428 
 2006-12-31 8.44631 46.8772  4.26311 
 2006-12-31 8.48614 46.8808 4.317672 
 2006-12-31 8.52597 46.8843 4.312078 
 2006-12-31 8.5658 46.8878  4.17993 
 2006-12-31 8.60565 46.8913 3.956976 
 2006-12-31 8.64549 46.8947 3.996308 
 2006-12-31 8.68535 46.8982 4.155999 
 2006-12-31 8.7252 46.9016 4.679682 
 2006-12-31 8.76507 46.905 5.078506 
 2006-12-31 8.80493 46.9085 5.331403 
 2006-12-31 8.84481 46.9119 5.279946 
 2006-12-31 8.88469 46.9152 5.166378 
 2006-12-31 8.92457 46.9186 5.124856 
 2006-12-31 8.96446 46.9219 5.088437 
 2006-12-31 9.00435 46.9253  5.04929 
 2006-12-31 9.04425 46.9286 4.866437 
 2006-12-31 9.08416 46.9319 4.621137 
 2006-12-31 9.12407 46.9352 4.414055 
 2006-12-31 9.16398 46.9385 4.230424 
 2006-12-31 9.2039 46.9418 4.104045 
 2006-12-31 9.24382 46.945 3.917157 
 2006-12-31 9.28375 46.9482 3.693668 
 2006-12-31 9.32369 46.9515 3.558037 
 2006-12-31 9.36363 46.9547  3.42587 
 2006-12-31 9.40357 46.9579 3.265765 
 2006-12-31 9.44352 46.961 3.061872 
 2006-12-31 9.48347 46.9642  2.80548 
 2006-12-31 9.52343 46.9673 2.756083 
 2006-12-31 9.5634 46.9705   2.7858 
 2006-12-31 9.60336 46.9736 2.972627 
 2006-12-31 9.64334 46.9767 3.084721 
 2006-12-31 9.68331 46.9798 3.087671 
 2006-12-31 9.7233 46.9828 3.226204 
 2006-12-31 9.76328 46.9859 3.428901 
 2006-12-31 9.80328 46.9889 3.672618 
 2006-12-31 9.84327 46.992 3.843001 
 2006-12-31 9.88327 46.995 3.864489 
 2006-12-31 9.92328 46.998  3.79303 
 2006-12-31 9.96329 47.001  3.66207 
 2006-12-31 10.0033 47.0039 3.594172 
 2006-12-31 10.0433 47.0069 3.539402 
 2006-12-31 10.0833 47.0098 3.461497 
 2006-12-31 10.1234 47.0128 3.326971 
 2006-12-31 10.1634 47.0157 3.133973 
 2006-12-31 10.2034 47.0186 3.060004 
 2006-12-31 10.2435 47.0215 2.985026 
 2006-12-31 10.2835 47.0243  2.81772 
 2006-12-31 10.3236 47.0272 2.666492 
 2006-12-31 10.3636  47.03 2.546896 
 2006-12-31 10.4037 47.0328 2.493285 
