#      date    lon    lat    value 
 2006-12-31 12.9034 47.0966 3.684193 
 2006-12-31 12.9436 47.0985 4.934144 
 2006-12-31 12.9838 47.1003 5.823736 
 2006-12-31 13.0241 47.1022 6.082534 
 2006-12-31 13.0643 47.104 7.374917 
 2006-12-31 13.1045 47.1059 8.679882 
 2006-12-31 13.1448 47.1077 7.970677 
 2006-12-31 13.185 47.1095 6.904674 
 2006-12-31 13.2253 47.1113 5.567877 
 2006-12-31 13.2655 47.113 5.570848 
 2006-12-31 13.3058 47.1148 5.951408 
 2006-12-31 13.346 47.1165 5.030704 
 2006-12-31 13.3863 47.1182 4.629821 
 2006-12-31 13.4265 47.1199 5.448734 
 2006-12-31 13.4668 47.1216 6.319113 
 2006-12-31 13.507 47.1233 7.025383 
 2006-12-31 13.5473 47.125 8.260112 
 2006-12-31 13.5876 47.1266  8.91627 
 2006-12-31 13.6279 47.1282 8.282795 
 2006-12-31 13.6681 47.1298 9.155791 
 2006-12-31 13.7084 47.1314 11.00911 
 2006-12-31 13.7487 47.133 11.18511 
 2006-12-31 13.789 47.1346 11.01503 
 2006-12-31 13.8292 47.1362 10.17211 
 2006-12-31 13.8695 47.1377  9.50244 
 2006-12-31 13.9098 47.1392 9.110849 
 2006-12-31 13.9501 47.1407 9.166845 
 2006-12-31 13.9904 47.1422 9.359561 
 2006-12-31 14.0307 47.1437 10.35329 
 2006-12-31 14.071 47.1452 11.07242 
 2006-12-31 14.1113 47.1466 11.34982 
 2006-12-31 14.1516 47.1481 10.87498 
 2006-12-31 14.1919 47.1495 9.918421 
 2006-12-31 14.2322 47.1509 11.48779 
 2006-12-31 14.2725 47.1523 12.35445 
 2006-12-31 14.3128 47.1537 11.86131 
 2006-12-31 14.3531 47.155 11.86506 
 2006-12-31 14.3935 47.1564 12.10871 
 2006-12-31 14.4338 47.1577 11.39942 
 2006-12-31 14.4741 47.159 10.68716 
 2006-12-31 14.5144 47.1603 10.04133 
 2006-12-31 14.5547 47.1616  10.3581 
 2006-12-31 14.5951 47.1629 11.49021 
 2006-12-31 14.6354 47.1642 12.40053 
 2006-12-31 14.6757 47.1654 13.17242 
 2006-12-31 14.7161 47.1666 13.61313 
 2006-12-31 14.7564 47.1678 13.72689 
 2006-12-31 14.7967 47.169 13.42082 
 2006-12-31 14.8371 47.1702 12.36302 
 2006-12-31 14.8774 47.1714 11.03432 
 2006-12-31 14.9177 47.1725 10.39957 
 2006-12-31 14.9581 47.1737 9.990359 
 2006-12-31 14.9984 47.1748 10.04742 
 2006-12-31 15.0388 47.1759 10.71403 
 2006-12-31 15.0791 47.177 11.83913 
 2006-12-31 15.1195 47.1781 12.18922 
 2006-12-31 15.1598 47.1791 12.49734 
 2006-12-31 15.2002 47.1802 12.70403 
 2006-12-31 15.2405 47.1812  13.2382 
 2006-12-31 15.2809 47.1822 13.93659 
 2006-12-31 6.67227 46.6491 13.65282 
 2006-12-31 6.71179 46.6533 13.40335 
 2006-12-31 6.75132 46.6574 13.51918 
 2006-12-31 6.79085 46.6616 13.82284 
 2006-12-31 6.83039 46.6657 13.63037 
 2006-12-31 6.86994 46.6698 13.47698 
 2006-12-31 6.90949 46.6739   13.506 
 2006-12-31 6.94905 46.678  13.2374 
 2006-12-31 6.98862 46.6821 12.77738 
 2006-12-31 7.02819 46.6862 12.95439 
 2006-12-31 7.06777 46.6902 13.16655 
 2006-12-31 7.10735 46.6942   13.057 
 2006-12-31 7.14694 46.6983 12.45806 
 2006-12-31 7.18653 46.7023 11.33698 
 2006-12-31 7.22613 46.7063 11.11592 
 2006-12-31 7.26574 46.7102 11.13071 
 2006-12-31 7.30536 46.7142 11.07145 
 2006-12-31 7.34498 46.7181 10.72915 
 2006-12-31 7.3846 46.7221 9.954777 
 2006-12-31 7.42423 46.726 9.918384 
 2006-12-31 7.46387 46.7299 10.22849 
 2006-12-31 7.50351 46.7338 11.96749 
 2006-12-31 7.54316 46.7376 13.59697 
 2006-12-31 7.58282 46.7415 14.01561 
 2006-12-31 7.62248 46.7453 13.91678 
 2006-12-31 7.66214 46.7492 13.42756 
 2006-12-31 7.70182 46.753 12.34274 
 2006-12-31 7.74149 46.7568 11.27136 
 2006-12-31 7.78118 46.7606 10.32347 
 2006-12-31 7.82087 46.7643 9.875754 
 2006-12-31 7.86056 46.7681 9.835666 
 2006-12-31 7.90026 46.7718 9.921261 
 2006-12-31 7.93997 46.7756 10.07452 
 2006-12-31 7.97968 46.7793 10.05315 
 2006-12-31 8.0194 46.783 9.647054 
 2006-12-31 8.05912 46.7867 9.011302 
 2006-12-31 8.09885 46.7903 9.448524 
 2006-12-31 8.13859 46.794  10.5859 
 2006-12-31 8.17833 46.7976 9.742295 
 2006-12-31 8.21807 46.8012 9.179978 
 2006-12-31 8.25782 46.8049 8.595562 
 2006-12-31 8.29758 46.8085 7.762718 
 2006-12-31 8.33734 46.812 6.849397 
 2006-12-31 8.37711 46.8156 7.623752 
 2006-12-31 8.41688 46.8192 7.970237 
 2006-12-31 8.45666 46.8227 6.328766 
 2006-12-31 8.49644 46.8262 4.969055 
 2006-12-31 8.53623 46.8297 4.304421 
 2006-12-31 8.57603 46.8332 6.970178 
 2006-12-31 8.61583 46.8367 10.20871 
 2006-12-31 8.65563 46.8402 10.27684 
 2006-12-31 8.69544 46.8436 9.629468 
 2006-12-31 8.73526 46.8471 8.396608 
 2006-12-31 8.77508 46.8505 7.236195 
 2006-12-31 8.81491 46.8539 5.871785 
 2006-12-31 8.85474 46.8573 4.203708 
 2006-12-31 8.89457 46.8606 3.891038 
 2006-12-31 8.93441 46.864 5.929406 
 2006-12-31 8.97426 46.8674 6.170935 
 2006-12-31 9.01411 46.8707 5.581007 
 2006-12-31 9.05397 46.874 4.749033 
 2006-12-31 9.09383 46.8773  4.14863 
 2006-12-31 9.1337 46.8806 5.397538 
 2006-12-31 9.17357 46.8839 5.720392 
 2006-12-31 9.21345 46.8871  4.76669 
 2006-12-31 9.25333 46.8904 4.577527 
 2006-12-31 9.29322 46.8936 4.404929 
 2006-12-31 9.33311 46.8968 4.085134 
 2006-12-31  9.373   46.9 5.280542 
 2006-12-31 9.41291 46.9032 8.563761 
 2006-12-31 9.45281 46.9064 8.808524 
 2006-12-31 9.49272 46.9096 8.478466 
 2006-12-31 9.53264 46.9127 11.90751 
 2006-12-31 9.57256 46.9158 13.19021 
 2006-12-31 9.61249 46.9189 10.55507 
 2006-12-31 9.65242 46.922 10.15138 
 2006-12-31 9.69235 46.9251 10.92931 
 2006-12-31 9.73229 46.9282 10.66047 
 2006-12-31 9.77224 46.9312 9.974621 
 2006-12-31 9.81219 46.9343 8.937766 
 2006-12-31 9.85214 46.9373 7.624321 
 2006-12-31 9.8921 46.9403 6.217761 
 2006-12-31 9.93206 46.9433 5.544147 
 2006-12-31 9.97203 46.9463 5.379369 
 2006-12-31 10.012 46.9493 6.657259 
 2006-12-31 10.052 46.9522 7.356635 
 2006-12-31 10.092 46.9552 6.975005 
 2006-12-31 10.1319 46.9581  6.54236 
 2006-12-31 10.1719 46.961 6.018663 
 2006-12-31 10.2119 46.9639 5.358709 
 2006-12-31 10.2519 46.9668  5.11371 
 2006-12-31 10.2919 46.9696 5.119444 
 2006-12-31 10.3319 46.9725 4.985662 
 2006-12-31 10.372 46.9753 4.478386 
 2006-12-31 10.412 46.9781 4.778886 
 2006-12-31 10.452 46.9809 5.321674 
 2006-12-31 10.492 46.9837 6.422175 
 2006-12-31 10.532 46.9865 7.720503 
 2006-12-31 10.5721 46.9893 9.500654 
 2006-12-31 10.6121 46.992 8.149326 
 2006-12-31 10.6522 46.9947 6.597933 
 2006-12-31 10.6922 46.9974 5.882702 
 2006-12-31 10.7323 47.0001 4.733879 
 2006-12-31 10.7723 47.0028  3.27597 
 2006-12-31 10.8124 47.0055 4.090353 
 2006-12-31 10.8524 47.0082 5.186919 
 2006-12-31 10.8925 47.0108 3.575608 
 2006-12-31 10.9326 47.0134 3.637585 
 2006-12-31 10.9727 47.016  6.38611 
 2006-12-31 11.0127 47.0186 5.473134 
 2006-12-31 11.0528 47.0212 2.864626 
 2006-12-31 11.0929 47.0238  1.68339 
 2006-12-31 11.133 47.0264 1.314678 
 2006-12-31 11.1731 47.0289 3.401854 
 2006-12-31 11.2132 47.0314 4.556854 
 2006-12-31 11.2533 47.0339 4.960753 
 2006-12-31 11.2934 47.0364 6.049794 
 2006-12-31 11.3335 47.0389 6.895591 
 2006-12-31 11.3736 47.0414  6.88573 
 2006-12-31 11.4137 47.0438 7.556361 
 2006-12-31 11.4539 47.0462  8.84986 
 2006-12-31 11.494 47.0487  8.55109 
 2006-12-31 11.5341 47.0511 7.676453 
 2006-12-31 11.5743 47.0535 6.185901 
 2006-12-31 11.6144 47.0558 4.533997 
 2006-12-31 11.6545 47.0582 2.519737 
 2006-12-31 11.6947 47.0605 3.082169 
 2006-12-31 11.7348 47.0629   4.7469 
 2006-12-31 11.775 47.0652 5.193235 
 2006-12-31 11.8151 47.0675 5.545734 
 2006-12-31 11.8553 47.0698 5.351445 
 2006-12-31 11.8955 47.0721 5.058329 
 2006-12-31 11.9356 47.0743 4.514781 
 2006-12-31 11.9758 47.0766 3.631461 
 2006-12-31 12.016 47.0788 3.123543 
 2006-12-31 12.0561 47.081 2.841598 
 2006-12-31 12.0963 47.0832 2.496681 
 2006-12-31 12.1365 47.0854 2.122506 
 2006-12-31 12.1767 47.0875 2.056104 
 2006-12-31 12.2169 47.0897 2.121416 
 2006-12-31 12.2571 47.0918 1.381467 
 2006-12-31 12.2973 47.094 0.6331764 
 2006-12-31 12.3375 47.0961 -0.1316831 
 2006-12-31 12.3777 47.0982 0.4775026 
 2006-12-31 12.4179 47.1002 1.948506 
 2006-12-31 12.4581 47.1023 3.767796 
 2006-12-31 12.4983 47.1044  4.77813 
 2006-12-31 12.5385 47.1064 4.297367 
 2006-12-31 12.5787 47.1084 3.323694 
 2006-12-31 12.619 47.1104 2.221982 
 2006-12-31 12.6592 47.1124 0.6511682 
 2006-12-31 12.6994 47.1144 -0.1078869 
 2006-12-31 12.7396 47.1163 1.633621 
 2006-12-31 12.7799 47.1183 2.937714 
 2006-12-31 12.8201 47.1202 4.191728 
 2006-12-31 12.8604 47.1221 4.625673 
 2006-12-31 12.9006 47.124 5.043901 
 2006-12-31 12.9408 47.1259 6.645581 
 2006-12-31 12.9811 47.1278 7.253158 
 2006-12-31 13.0213 47.1296  6.37857 
 2006-12-31 13.0616 47.1315 7.902845 
 2006-12-31 13.1019 47.1333 10.31278 
 2006-12-31 13.1421 47.1351 9.245099 
 2006-12-31 13.1824 47.1369  8.19278 
 2006-12-31 13.2226 47.1387 7.311327 
 2006-12-31 13.2629 47.1405 7.275442 
 2006-12-31 13.3032 47.1422 7.362352 
 2006-12-31 13.3435 47.1439 6.002574 
 2006-12-31 13.3837 47.1457 5.271031 
 2006-12-31 13.424 47.1474 6.228173 
 2006-12-31 13.4643 47.1491 6.691645 
 2006-12-31 13.5046 47.1507 6.622657 
 2006-12-31 13.5449 47.1524 6.953085 
 2006-12-31 13.5852 47.1541 7.220162 
 2006-12-31 13.6255 47.1557 7.713752 
 2006-12-31 13.6658 47.1573 8.882445 
 2006-12-31 13.7061 47.1589 10.59516 
 2006-12-31 13.7464 47.1605 11.08643 
 2006-12-31 13.7867 47.1621 11.16209 
 2006-12-31 13.827 47.1636 10.06298 
 2006-12-31 13.8673 47.1652 9.149117 
 2006-12-31 13.9076 47.1667 8.971669 
 2006-12-31 13.9479 47.1682 8.936384 
 2006-12-31 13.9882 47.1697 8.977893 
 2006-12-31 14.0285 47.1712 9.621675 
 2006-12-31 14.0688 47.1726 10.21258 
 2006-12-31 14.1092 47.1741  10.9986 
 2006-12-31 14.1495 47.1755 11.29585 
 2006-12-31 14.1898 47.177  11.2871 
 2006-12-31 14.2301 47.1784 11.81738 
 2006-12-31 14.2705 47.1798 12.07878 
 2006-12-31 14.3108 47.1811 11.69027 
 2006-12-31 14.3511 47.1825 11.39187 
 2006-12-31 14.3915 47.1838 11.08227 
 2006-12-31 14.4318 47.1852 10.87015 
 2006-12-31 14.4722 47.1865  10.8791 
 2006-12-31 14.5125 47.1878 11.12317 
 2006-12-31 14.5529 47.1891 11.62309 
 2006-12-31 14.5932 47.1904 12.38395 
 2006-12-31 14.6335 47.1916 12.79323 
 2006-12-31 14.6739 47.1929 12.99434 
 2006-12-31 14.7143 47.1941 13.38575 
 2006-12-31 14.7546 47.1953 13.68539 
 2006-12-31 14.795 47.1965 13.67243 
 2006-12-31 14.8353 47.1977 13.17667 
 2006-12-31 14.8757 47.1989 12.39779 
 2006-12-31 14.916   47.2 11.49196 
 2006-12-31 14.9564 47.2011 10.50805 
 2006-12-31 14.9968 47.2023 9.363884 
 2006-12-31 15.0371 47.2034 9.116825 
 2006-12-31 15.0775 47.2045 9.921949 
 2006-12-31 15.1179 47.2055 10.74761 
 2006-12-31 15.1583 47.2066 11.64198 
 2006-12-31 15.1986 47.2077 12.37471 
 2006-12-31 15.239 47.2087 13.05938 
 2006-12-31 15.2794 47.2097 13.72968 
 2006-12-31 6.66616 46.6763  13.8408 
 2006-12-31 6.7057 46.6805 13.63636 
 2006-12-31 6.74525 46.6846 13.60511 
 2006-12-31 6.78481 46.6888 13.67221 
 2006-12-31 6.82437 46.6929 13.72369 
 2006-12-31 6.86394 46.697 13.81366 
 2006-12-31 6.90351 46.7011 13.65306 
 2006-12-31 6.94309 46.7052 13.48657 
 2006-12-31 6.98267 46.7093 13.42425 
 2006-12-31 7.02227 46.7134 13.53291 
 2006-12-31 7.06186 46.7174 13.65013 
 2006-12-31 7.10147 46.7214 13.50382 
 2006-12-31 7.14108 46.7255 13.17598 
 2006-12-31 7.18069 46.7295 12.56858 
 2006-12-31 7.22032 46.7335 12.22864 
 2006-12-31 7.25994 46.7374  12.0022 
 2006-12-31 7.29958 46.7414   11.728 
 2006-12-31 7.33922 46.7453 11.38283 
 2006-12-31 7.37886 46.7493 10.99534 
 2006-12-31 7.41852 46.7532 11.00254 
 2006-12-31 7.45817 46.7571 11.23918 
 2006-12-31 7.49784 46.761 12.56386 
 2006-12-31 7.53751 46.7649 13.81396 
 2006-12-31 7.57718 46.7687 14.04341 
 2006-12-31 7.61686 46.7726  13.9024 
 2006-12-31 7.65655 46.7764 13.34378 
 2006-12-31 7.69625 46.7802 12.66741 
 2006-12-31 7.73594 46.784  12.0339 
 2006-12-31 7.77565 46.7878 11.30625 
 2006-12-31 7.81536 46.7916 10.63333 
 2006-12-31 7.85508 46.7953 10.05013 
 2006-12-31 7.8948 46.7991 9.929858 
 2006-12-31 7.93452 46.8028 9.886448 
 2006-12-31 7.97426 46.8065 9.363047 
 2006-12-31  8.014 46.8102 8.932678 
 2006-12-31 8.05374 46.8139  8.56149 
 2006-12-31 8.09349 46.8176 9.353071 
 2006-12-31 8.13325 46.8212 11.05811 
 2006-12-31 8.17301 46.8249 11.40013 
 2006-12-31 8.21277 46.8285 11.47702 
 2006-12-31 8.25255 46.8321 10.43551 
 2006-12-31 8.29232 46.8357 9.517376 
 2006-12-31 8.33211 46.8393 8.856086 
 2006-12-31 8.37189 46.8429 8.698727 
 2006-12-31 8.41169 46.8464 8.284519 
 2006-12-31 8.45149  46.85 5.793821 
 2006-12-31 8.49129 46.8535 4.560956 
 2006-12-31 8.5311 46.857 5.405487 
 2006-12-31 8.57092 46.8605 8.268223 
 2006-12-31 8.61074 46.864 11.83225 
 2006-12-31 8.65057 46.8674 10.84276 
 2006-12-31 8.6904 46.8709 9.610203 
 2006-12-31 8.73023 46.8743 8.278714 
 2006-12-31 8.77008 46.8778 7.016395 
 2006-12-31 8.80992 46.8812  5.88014 
 2006-12-31 8.84977 46.8846 5.514279 
 2006-12-31 8.88963 46.8879 5.796816 
 2006-12-31 8.92949 46.8913 7.232184 
 2006-12-31 8.96936 46.8947 8.172487 
 2006-12-31 9.00924 46.898 8.949833 
 2006-12-31 9.04911 46.9013 7.429257 
 2006-12-31  9.089 46.9046 5.576699 
 2006-12-31 9.12888 46.9079 7.154676 
 2006-12-31 9.16878 46.9112 7.213428 
 2006-12-31 9.20868 46.9144 5.383211 
 2006-12-31 9.24858 46.9177 4.701975 
 2006-12-31 9.28849 46.9209 4.404569 
 2006-12-31 9.3284 46.9241 4.414177 
 2006-12-31 9.36832 46.9273 5.019414 
 2006-12-31 9.40824 46.9305 6.694335 
 2006-12-31 9.44817 46.9337 8.076054 
 2006-12-31 9.4881 46.9369 9.840281 
 2006-12-31 9.52804  46.94 12.54588 
 2006-12-31 9.56798 46.9431 14.12018 
 2006-12-31 9.60793 46.9463 12.15106 
 2006-12-31 9.64788 46.9494  11.6121 
 2006-12-31 9.68784 46.9524 12.11547 
 2006-12-31 9.7278 46.9555 10.82403 
 2006-12-31 9.76776 46.9586 9.371303 
 2006-12-31 9.80773 46.9616 8.049725 
 2006-12-31 9.84771 46.9646 6.891955 
 2006-12-31 9.88769 46.9677 6.177075 
 2006-12-31 9.92767 46.9707  6.53449 
 2006-12-31 9.96766 46.9736 7.476232 
 2006-12-31 10.0077 46.9766 8.215734 
 2006-12-31 10.0477 46.9796 8.170539 
 2006-12-31 10.0877 46.9825  6.76124 
 2006-12-31 10.1277 46.9854 5.589809 
 2006-12-31 10.1677 46.9883 4.535274 
 2006-12-31 10.2077 46.9912 5.355217 
 2006-12-31 10.2477 46.9941 6.299075 
 2006-12-31 10.2877 46.997 6.419668 
 2006-12-31 10.3278 46.9998 5.483267 
 2006-12-31 10.3678 47.0027 4.007822 
 2006-12-31 10.4078 47.0055  4.15334 
 2006-12-31 10.4479 47.0083 4.427686 
 2006-12-31 10.4879 47.0111 5.018843 
 2006-12-31 10.528 47.0139 6.248303 
 2006-12-31 10.568 47.0166 8.453197 
 2006-12-31 10.6081 47.0194 8.991711 
 2006-12-31 10.6482 47.0221 9.323221 
 2006-12-31 10.6882 47.0248 7.750829 
 2006-12-31 10.7283 47.0275  6.20918 
 2006-12-31 10.7684 47.0302 5.045648 
 2006-12-31 10.8085 47.0329 5.165541 
 2006-12-31 10.8485 47.0355 5.774281 
 2006-12-31 10.8886 47.0382 4.352676 
 2006-12-31 10.9287 47.0408 4.034937 
 2006-12-31 10.9688 47.0434 6.688651 
 2006-12-31 11.0089 47.046 6.176525 
 2006-12-31 11.049 47.0486 3.454141 
 2006-12-31 11.0891 47.0512  1.84871 
 2006-12-31 11.1293 47.0537 1.143131 
 2006-12-31 11.1694 47.0563 3.243155 
 2006-12-31 11.2095 47.0588 4.850128 
 2006-12-31 11.2496 47.0613 6.217197 
 2006-12-31 11.2897 47.0638 6.658484 
 2006-12-31 11.3299 47.0663 6.631114 
 2006-12-31  11.37 47.0688 7.121356 
 2006-12-31 11.4102 47.0712 8.002176 
 2006-12-31 11.4503 47.0736 9.374967 
 2006-12-31 11.4904 47.0761 8.962956 
 2006-12-31 11.5306 47.0785 7.642416 
 2006-12-31 11.5707 47.0809 6.461197 
 2006-12-31 11.6109 47.0832 5.002744 
 2006-12-31 11.6511 47.0856 3.173362 
 2006-12-31 11.6912 47.0879 3.360754 
 2006-12-31 11.7314 47.0903 4.533518 
 2006-12-31 11.7716 47.0926 5.750448 
 2006-12-31 11.8118 47.0949 6.826676 
 2006-12-31 11.8519 47.0972 6.703214 
 2006-12-31 11.8921 47.0995 5.877973 
 2006-12-31 11.9323 47.1017 4.169962 
 2006-12-31 11.9725 47.104  4.38616 
 2006-12-31 12.0127 47.1062 5.207435 
 2006-12-31 12.0529 47.1084 4.262279 
 2006-12-31 12.0931 47.1106 3.332061 
 2006-12-31 12.1333 47.1128 2.526677 
 2006-12-31 12.1735 47.115 2.857128 
 2006-12-31 12.2137 47.1171 3.676995 
 2006-12-31 12.2539 47.1193 2.404434 
 2006-12-31 12.2942 47.1214 1.292576 
 2006-12-31 12.3344 47.1235 0.1655965 
 2006-12-31 12.3746 47.1256 0.7905359 
 2006-12-31 12.4148 47.1277 2.295901 
 2006-12-31 12.4551 47.1297 3.308703 
 2006-12-31 12.4953 47.1318 3.975148 
 2006-12-31 12.5355 47.1338 4.178805 
 2006-12-31 12.5758 47.1358 4.089361 
 2006-12-31 12.616 47.1378 3.728837 
 2006-12-31 12.6563 47.1398 2.554094 
 2006-12-31 12.6965 47.1418 1.488495 
 2006-12-31 12.7368 47.1438 2.114402 
 2006-12-31 12.777 47.1457 3.267908 
 2006-12-31 12.8173 47.1476 5.550053 
 2006-12-31 12.8575 47.1496 6.253278 
 2006-12-31 12.8978 47.1515  6.26088 
 2006-12-31 12.9381 47.1533 7.980815 
 2006-12-31 12.9783 47.1552 8.647642 
 2006-12-31 13.0186 47.1571 7.066097 
 2006-12-31 13.0589 47.1589 8.140903 
 2006-12-31 13.0992 47.1607 10.72587 
 2006-12-31 13.1395 47.1626 9.232666 
 2006-12-31 13.1797 47.1644 7.868753 
 2006-12-31  13.22 47.1661 8.317142 
 2006-12-31 13.2603 47.1679 8.089083 
 2006-12-31 13.3006 47.1697 6.883676 
 2006-12-31 13.3409 47.1714 6.054402 
 2006-12-31 13.3812 47.1731 5.697057 
 2006-12-31 13.4215 47.1748 6.791284 
 2006-12-31 13.4618 47.1765 7.066195 
 2006-12-31 13.5021 47.1782 6.365991 
 2006-12-31 13.5424 47.1799 6.144449 
 2006-12-31 13.5828 47.1815 6.193845 
 2006-12-31 13.6231 47.1831 7.251393 
 2006-12-31 13.6634 47.1848 8.202614 
 2006-12-31 13.7037 47.1864 8.975359 
 2006-12-31 13.744 47.1879 9.256039 
 2006-12-31 13.7844 47.1895 9.409046 
 2006-12-31 13.8247 47.1911 8.123932 
 2006-12-31 13.865 47.1926 7.215649 
 2006-12-31 13.9053 47.1941 7.728514 
 2006-12-31 13.9457 47.1957 8.167893 
 2006-12-31 13.986 47.1972 8.515973 
 2006-12-31 14.0264 47.1986 8.653863 
 2006-12-31 14.0667 47.2001 8.885158 
 2006-12-31 14.107 47.2016 10.25676 
 2006-12-31 14.1474 47.203 11.04872 
 2006-12-31 14.1877 47.2044 11.52404 
 2006-12-31 14.2281 47.2058 11.50967 
 2006-12-31 14.2684 47.2072 11.35282 
 2006-12-31 14.3088 47.2086 10.77573 
 2006-12-31 14.3491  47.21 10.30149 
 2006-12-31 14.3895 47.2113 10.12231 
 2006-12-31 14.4299 47.2126   10.539 
 2006-12-31 14.4702 47.214 11.36947 
 2006-12-31 14.5106 47.2153  11.8231 
 2006-12-31 14.551 47.2166 12.23573 
 2006-12-31 14.5913 47.2178 12.39268 
 2006-12-31 14.6317 47.2191 12.30891 
 2006-12-31 14.6721 47.2203 12.03641 
 2006-12-31 14.7125 47.2216 12.62766 
 2006-12-31 14.7528 47.2228 13.28762 
 2006-12-31 14.7932 47.224 13.60643 
 2006-12-31 14.8336 47.2252 13.58925 
 2006-12-31 14.874 47.2263 13.28874 
 2006-12-31 14.9144 47.2275 12.35802 
 2006-12-31 14.9547 47.2286 11.20677 
 2006-12-31 14.9951 47.2297  9.69637 
 2006-12-31 15.0355 47.2309 8.876174 
 2006-12-31 15.0759 47.2319 9.054614 
 2006-12-31 15.1163 47.233 9.974792 
 2006-12-31 15.1567 47.2341  11.3651 
 2006-12-31 15.1971 47.2351 12.00578 
 2006-12-31 15.2375 47.2362 12.68963 
 2006-12-31 15.2779 47.2372 13.56315 
 2006-12-31 6.66005 46.7035 13.93851 
 2006-12-31 6.69961 46.7076 13.84595 
 2006-12-31 6.73918 46.7118 13.73499 
 2006-12-31 6.77876 46.716 13.52721 
 2006-12-31 6.81834 46.7201 13.75556 
 2006-12-31 6.85792 46.7242 14.15234 
 2006-12-31 6.89752 46.7283 13.86513 
 2006-12-31 6.93712 46.7324 13.72982 
 2006-12-31 6.97673 46.7365 13.77666 
 2006-12-31 7.01634 46.7406 13.81211 
 2006-12-31 7.05596 46.7446 13.87006 
 2006-12-31 7.09558 46.7487 13.85837 
 2006-12-31 7.13521 46.7527 13.77825 
 2006-12-31 7.17485 46.7567 13.38026 
 2006-12-31 7.21449 46.7607 13.03585 
 2006-12-31 7.25414 46.7646 12.68844 
 2006-12-31 7.29379 46.7686 12.26393 
 2006-12-31 7.33346 46.7726 11.87691 
 2006-12-31 7.37312 46.7765 12.07329 
 2006-12-31 7.4128 46.7804 12.29735 
 2006-12-31 7.45247 46.7843 12.33118 
 2006-12-31 7.49216 46.7882 13.06229 
 2006-12-31 7.53185 46.7921 13.98648 
 2006-12-31 7.57155 46.796 14.05523 
 2006-12-31 7.61125 46.7998 13.85214 
 2006-12-31 7.65096 46.8036 13.11719 
 2006-12-31 7.69067 46.8075 12.57212 
 2006-12-31 7.73039 46.8113 12.19567 
 2006-12-31 7.77011 46.815 11.75309 
 2006-12-31 7.80985 46.8188 11.37972 
 2006-12-31 7.84958 46.8226 11.06911 
 2006-12-31 7.88933 46.8263 10.58095 
 2006-12-31 7.92907 46.8301 9.789133 
 2006-12-31 7.96883 46.8338 9.582006 
 2006-12-31 8.00859 46.8375 9.500515 
 2006-12-31 8.04835 46.8412 9.057846 
 2006-12-31 8.08812 46.8448 9.559403 
 2006-12-31 8.1279 46.8485 11.15128 
 2006-12-31 8.16768 46.8521 12.02218 
 2006-12-31 8.20747 46.8558   12.689 
 2006-12-31 8.24726 46.8594 11.89088 
 2006-12-31 8.28706 46.863 11.08147 
 2006-12-31 8.32687 46.8666  9.70733 
 2006-12-31 8.36668 46.8701 9.512897 
 2006-12-31 8.40649 46.8737 10.12177 
 2006-12-31 8.44631 46.8772 7.660385 
 2006-12-31 8.48614 46.8808 6.234889 
 2006-12-31 8.52597 46.8843 7.824696 
 2006-12-31 8.5658 46.8878   10.207 
 2006-12-31 8.60565 46.8913 12.93037 
 2006-12-31 8.64549 46.8947 11.45775 
 2006-12-31 8.68535 46.8982 9.377005 
 2006-12-31 8.7252 46.9016 7.941194 
 2006-12-31 8.76507 46.905 6.979095 
 2006-12-31 8.80493 46.9085 6.516791 
 2006-12-31 8.84481 46.9119 6.547982 
 2006-12-31 8.88469 46.9152 6.519061 
 2006-12-31 8.92457 46.9186  6.82755 
 2006-12-31 8.96446 46.9219 7.598515 
 2006-12-31 9.00435 46.9253 9.574882 
 2006-12-31 9.04425 46.9286 8.836905 
 2006-12-31 9.08416 46.9319 6.901376 
 2006-12-31 9.12407 46.9352 7.809254 
 2006-12-31 9.16398 46.9385 7.984537 
 2006-12-31 9.2039 46.9418 6.866991 
 2006-12-31 9.24382 46.945 6.178362 
 2006-12-31 9.28375 46.9482 5.659767 
 2006-12-31 9.32369 46.9515 5.508458 
 2006-12-31 9.36363 46.9547 5.673151 
 2006-12-31 9.40357 46.9579 6.082836 
 2006-12-31 9.44352 46.961 7.823778 
 2006-12-31 9.48347 46.9642 10.91652 
 2006-12-31 9.52343 46.9673 12.95706 
 2006-12-31 9.5634 46.9705 14.14759 
 2006-12-31 9.60336 46.9736 12.26684 
 2006-12-31 9.64334 46.9767 11.21866 
 2006-12-31 9.68331 46.9798 11.23613 
 2006-12-31 9.7233 46.9828 10.59513 
 2006-12-31 9.76328 46.9859 9.830699 
 2006-12-31 9.80328 46.9889 7.909199 
 2006-12-31 9.84327 46.992 6.480861 
 2006-12-31 9.88327 46.995 6.384663 
 2006-12-31 9.92328 46.998 7.645994 
 2006-12-31 9.96329 47.001 9.637354 
 2006-12-31 10.0033 47.0039 9.415188 
 2006-12-31 10.0433 47.0069 8.537379 
 2006-12-31 10.0833 47.0098 6.682116 
 2006-12-31 10.1234 47.0128 5.359956 
 2006-12-31 10.1634 47.0157 4.436555 
 2006-12-31 10.2034 47.0186 4.678986 
 2006-12-31 10.2435 47.0215 4.938036 
 2006-12-31 10.2835 47.0243 5.698148 
 2006-12-31 10.3236 47.0272 6.149042 
 2006-12-31 10.3636  47.03 6.252362 
