 2010-01-11 00:00:00 -2.69624
 2010-01-12 00:00:00 -2.655524
 2010-01-13 00:00:00 -1.923148
 2010-01-14 00:00:00 -0.3224393
 2010-01-15 00:00:00 -0.8670514
 2010-01-16 00:00:00 -0.3822788
 2010-01-17 00:00:00 2.703525
 2010-01-18 00:00:00 2.692691
 2010-01-19 00:00:00 2.041215
 2010-01-20 00:00:00 0.9246876
 2010-01-21 00:00:00 -0.9262538
 2010-01-22 00:00:00 -1.725963
 2010-01-23 00:00:00 -3.06817
 2010-01-24 00:00:00 -3.477684
 2010-01-25 00:00:00 -3.19157
 2010-01-26 00:00:00 -4.843075
 2010-01-27 00:00:00 -2.253618
 2010-01-28 00:00:00 0.7144008
 2010-01-29 00:00:00 0.6323259
 2010-01-30 00:00:00 -0.4939507
 2010-01-31 00:00:00 -1.29443
 2010-02-01 00:00:00 -0.7894585
 2010-02-02 00:00:00 1.10421
 2010-02-03 00:00:00 2.693832
 2010-02-04 00:00:00 4.273273
 2010-02-05 00:00:00 2.827765
 2010-02-06 00:00:00 2.208963
 2010-02-07 00:00:00 -0.03528925
 2010-02-08 00:00:00 -2.590531
 2010-02-09 00:00:00 -3.556355
 2010-02-10 00:00:00 -4.126036
 2010-02-11 00:00:00 -3.553438
 2010-02-12 00:00:00 -2.630174
 2010-02-13 00:00:00 -2.478078
 2010-02-14 00:00:00 -2.380544
 2010-02-15 00:00:00 -2.049493
 2010-02-16 00:00:00 0.04801497
 2010-02-17 00:00:00 1.790618
 2010-02-18 00:00:00 4.811401
 2010-02-19 00:00:00 4.847158
 2010-02-20 00:00:00 3.151155
 2010-02-21 00:00:00 3.344776
 2010-02-22 00:00:00 6.824829
 2010-02-23 00:00:00 6.862707
 2010-02-24 00:00:00 7.152661
 2010-02-25 00:00:00 9.270582
 2010-02-26 00:00:00 8.563536
 2010-02-27 00:00:00 8.981157
 2010-02-28 00:00:00 10.98893
 2010-03-01 00:00:00 7.147853
 2010-03-02 00:00:00 5.657172
 2010-03-03 00:00:00 5.099916
 2010-03-04 00:00:00 3.10159
 2010-03-05 00:00:00 0.8577326
 2010-03-06 00:00:00 -0.2581076
 2010-03-07 00:00:00 -0.3461154
 2010-03-08 00:00:00 0.07167615
 2010-03-09 00:00:00 0.1231195
 2010-03-10 00:00:00 1.734787
 2010-03-11 00:00:00 1.021516
 2010-03-12 00:00:00 3.345651
 2010-03-13 00:00:00 4.241864
 2010-03-14 00:00:00 4.62197
 2010-03-15 00:00:00 4.81438
 2010-03-16 00:00:00 5.351861
 2010-03-17 00:00:00 10.4419
 2010-03-18 00:00:00 15.05335
 2010-03-19 00:00:00 15.4257
 2010-03-20 00:00:00 14.77527
 2010-03-21 00:00:00 13.07496
 2010-03-22 00:00:00 12.28334
 2010-03-23 00:00:00 13.79224
 2010-03-24 00:00:00 16.92183
 2010-03-25 00:00:00 19.30354
 2010-03-26 00:00:00 17.33799
 2010-03-27 00:00:00 10.81576
 2010-03-28 00:00:00 10.3609
 2010-03-29 00:00:00 12.6614
 2010-03-30 00:00:00 16.12626
 2010-03-31 00:00:00 11.02724
 2010-04-01 00:00:00 7.866168
 2010-04-02 00:00:00 10.39042
 2010-04-03 00:00:00 11.82167
 2010-04-04 00:00:00 11.43318
 2010-04-05 00:00:00 9.59368
 2010-04-06 00:00:00 14.15638
 2010-04-07 00:00:00 17.42265
 2010-04-08 00:00:00 15.35683
 2010-04-09 00:00:00 13.39663
 2010-04-10 00:00:00 11.27206
 2010-04-11 00:00:00 7.902789
 2010-04-12 00:00:00 9.599499
 2010-04-13 00:00:00 12.28378
 2010-04-14 00:00:00 10.89255
 2010-04-15 00:00:00 11.24704
 2010-04-16 00:00:00 11.93446
 2010-04-17 00:00:00 15.0919
 2010-04-18 00:00:00 17.34562
 2010-04-19 00:00:00 15.11749
 2010-04-20 00:00:00 15.26119
 2010-04-21 00:00:00 10.85841
 2010-04-22 00:00:00 12.19371
 2010-04-23 00:00:00 15.14516
 2010-04-24 00:00:00 18.2108
 2010-04-25 00:00:00 21.75473
 2010-04-26 00:00:00 17.063
 2010-04-27 00:00:00 16.77301
 2010-04-28 00:00:00 20.3569
 2010-04-29 00:00:00 24.11747
 2010-04-30 00:00:00 19.90751
 2010-05-01 00:00:00 16.06168
 2010-05-02 00:00:00 13.72036
 2010-05-03 00:00:00 11.65305
 2010-05-04 00:00:00 10.92582
 2010-05-05 00:00:00 11.36579
 2010-05-06 00:00:00 8.993608
 2010-05-07 00:00:00 9.289355
 2010-05-08 00:00:00 13.04966
 2010-05-09 00:00:00 14.77962
 2010-05-10 00:00:00 12.84375
 2010-05-11 00:00:00 14.33558
 2010-05-12 00:00:00 12.65564
 2010-05-13 00:00:00 10.01126
 2010-05-14 00:00:00 9.938689
 2010-05-15 00:00:00 9.557348
 2010-05-16 00:00:00 13.2405
 2010-05-17 00:00:00 14.7103
 2010-05-18 00:00:00 12.42727
 2010-05-19 00:00:00 12.03225
 2010-05-20 00:00:00 13.64772
 2010-05-21 00:00:00 17.7382
 2010-05-22 00:00:00 19.63665
 2010-05-23 00:00:00 21.47809
 2010-05-24 00:00:00 22.47803
 2010-05-25 00:00:00 20.26632
 2010-05-26 00:00:00 16.85487
 2010-05-27 00:00:00 16.24948
 2010-05-28 00:00:00 18.14087
 2010-05-29 00:00:00 19.43593
 2010-05-30 00:00:00 16.96379
 2010-05-31 00:00:00 12.92944
 2010-06-01 00:00:00 14.57648
 2010-06-02 00:00:00 15.80798
 2010-06-03 00:00:00 18.4602
 2010-06-04 00:00:00 21.74401
 2010-06-05 00:00:00 24.90616
 2010-06-06 00:00:00 26.8949
 2010-06-07 00:00:00 20.71784
 2010-06-08 00:00:00 23.99494
 2010-06-09 00:00:00 26.00393
 2010-06-10 00:00:00 26.84745
 2010-06-11 00:00:00 25.53278
 2010-06-12 00:00:00 20.91336
 2010-06-13 00:00:00 17.82303
 2010-06-14 00:00:00 19.53104
 2010-06-15 00:00:00 18.77293
 2010-06-16 00:00:00 19.14135
 2010-06-17 00:00:00 20.25856
 2010-06-18 00:00:00 18.67513
 2010-06-19 00:00:00 14.59772
 2010-06-20 00:00:00 14.62719
 2010-06-21 00:00:00 15.92419
 2010-06-22 00:00:00 18.8201
 2010-06-23 00:00:00 21.68917
 2010-06-24 00:00:00 24.03412
 2010-06-25 00:00:00 24.20465
 2010-06-26 00:00:00 23.84392
 2010-06-27 00:00:00 26.06916
 2010-06-28 00:00:00 27.82716
 2010-06-29 00:00:00 28.17856
 2010-06-30 00:00:00 26.17182
 2010-07-01 00:00:00 27.89558
 2010-07-02 00:00:00 30.96374
 2010-07-03 00:00:00 31.44953
 2010-07-04 00:00:00 26.77463
 2010-07-05 00:00:00 25.42241
 2010-07-06 00:00:00 21.16526
 2010-07-07 00:00:00 23.96127
 2010-07-08 00:00:00 28.92758
 2010-07-09 00:00:00 31.8077
 2010-07-10 00:00:00 33.35998
 2010-07-11 00:00:00 31.81638
 2010-07-12 00:00:00 32.20701
 2010-07-13 00:00:00 27.4571
 2010-07-14 00:00:00 31.73163
 2010-07-15 00:00:00 25.71891
 2010-07-16 00:00:00 30.60303
 2010-07-17 00:00:00 24.65631
 2010-07-18 00:00:00 22.70466
 2010-07-19 00:00:00 25.76661
 2010-07-20 00:00:00 28.01332
 2010-07-21 00:00:00 31.14221
 2010-07-22 00:00:00 26.02042
 2010-07-23 00:00:00 22.02711
 2010-07-24 00:00:00 18.97176
 2010-07-25 00:00:00 20.54697
 2010-07-26 00:00:00 20.40616
 2010-07-27 00:00:00 21.71088
 2010-07-28 00:00:00 21.54076
 2010-07-29 00:00:00 19.6282
 2010-07-30 00:00:00 20.22356
 2010-07-31 00:00:00 24.3342
 2010-08-01 00:00:00 26.70558
 2010-08-02 00:00:00 22.77168
 2010-08-03 00:00:00 20.11056
 2010-08-04 00:00:00 21.7461
 2010-08-05 00:00:00 19.98994
 2010-08-06 00:00:00 19.10052
 2010-08-07 00:00:00 22.21448
 2010-08-08 00:00:00 21.76619
 2010-08-09 00:00:00 22.32751
 2010-08-10 00:00:00 25.24448
 2010-08-11 00:00:00 23.36785
 2010-08-12 00:00:00 21.53922
 2010-08-13 00:00:00 20.81108
 2010-08-14 00:00:00 21.12466
 2010-08-15 00:00:00 20.54319
 2010-08-16 00:00:00 18.25033
 2010-08-17 00:00:00 17.82829
 2010-08-18 00:00:00 19.17268
 2010-08-19 00:00:00 21.21518
 2010-08-20 00:00:00 25.39111
 2010-08-21 00:00:00 27.46036
 2010-08-22 00:00:00 27.37872
 2010-08-23 00:00:00 23.67731
 2010-08-24 00:00:00 21.26827
 2010-08-25 00:00:00 20.24299
 2010-08-26 00:00:00 22.64514
 2010-08-27 00:00:00 20.4073
 2010-08-28 00:00:00 16.81185
 2010-08-29 00:00:00 15.98248
 2010-08-30 00:00:00 13.59042
 2010-08-31 00:00:00 16.25927
 2010-09-01 00:00:00 16.74981
 2010-09-02 00:00:00 17.67676
 2010-09-03 00:00:00 18.34315
 2010-09-04 00:00:00 17.83178
 2010-09-05 00:00:00 18.00201
 2010-09-06 00:00:00 17.88048
 2010-09-07 00:00:00 16.36334
 2010-09-08 00:00:00 17.34785
 2010-09-09 00:00:00 16.72592
 2010-09-10 00:00:00 18.49229
 2010-09-11 00:00:00 21.29699
 2010-09-12 00:00:00 21.48687
 2010-09-13 00:00:00 16.76697
 2010-09-14 00:00:00 16.60089
 2010-09-15 00:00:00 16.9456
 2010-09-16 00:00:00 16.05412
 2010-09-17 00:00:00 15.07133
 2010-09-18 00:00:00 14.2552
 2010-09-19 00:00:00 15.37949
 2010-09-20 00:00:00 18.07738
 2010-09-21 00:00:00 19.83823
 2010-09-22 00:00:00 21.3762
 2010-09-23 00:00:00 22.55435
 2010-09-24 00:00:00 19.4976
 2010-09-25 00:00:00 13.4235
 2010-09-26 00:00:00 11.92211
 2010-09-27 00:00:00 11.93737
 2010-09-28 00:00:00 11.19776
 2010-09-29 00:00:00 12.7855
 2010-09-30 00:00:00 12.87173
 2010-10-01 00:00:00 13.33225
 2010-10-02 00:00:00 14.91466
 2010-10-03 00:00:00 19.43931
 2010-10-04 00:00:00 18.90891
 2010-10-05 00:00:00 17.1469
 2010-10-06 00:00:00 18.22881
 2010-10-07 00:00:00 16.72776
 2010-10-08 00:00:00 16.65223
 2010-10-09 00:00:00 16.58113
 2010-10-10 00:00:00 15.25747
 2010-10-11 00:00:00 14.53017
 2010-10-12 00:00:00 12.53162
 2010-10-13 00:00:00 11.69376
 2010-10-14 00:00:00 10.85906
 2010-10-15 00:00:00 10.29613
 2010-10-16 00:00:00 8.076841
 2010-10-17 00:00:00 7.847761
 2010-10-18 00:00:00 8.13083
 2010-10-19 00:00:00 8.71118
 2010-10-20 00:00:00 7.962861
 2010-10-21 00:00:00 7.408153
 2010-10-22 00:00:00 8.325316
 2010-10-23 00:00:00 10.12454
 2010-10-24 00:00:00 9.304206
 2010-10-25 00:00:00 7.412034
 2010-10-26 00:00:00 8.008855
 2010-10-27 00:00:00 9.157607
 2010-10-28 00:00:00 11.28617
 2010-10-29 00:00:00 14.03094
 2010-10-30 00:00:00 14.1007
 2010-10-31 00:00:00 12.88106
 2010-11-01 00:00:00 12.39244
 2010-11-02 00:00:00 10.28885
 2010-11-03 00:00:00 12.88988
 2010-11-04 00:00:00 15.4817
 2010-11-05 00:00:00 14.72439
 2010-11-06 00:00:00 12.29887
 2010-11-07 00:00:00 7.793485
 2010-11-08 00:00:00 5.25439
 2010-11-09 00:00:00 7.093874
 2010-11-10 00:00:00 8.158801
 2010-11-11 00:00:00 8.00956
 2010-11-12 00:00:00 11.93421
 2010-11-13 00:00:00 13.55534
 2010-11-14 00:00:00 15.77966
 2010-11-15 00:00:00 11.69427
 2010-11-16 00:00:00 6.673169
 2010-11-17 00:00:00 4.654018
 2010-11-18 00:00:00 5.53594
 2010-11-19 00:00:00 6.533433
 2010-11-20 00:00:00 6.40917
 2010-11-21 00:00:00 5.114687
 2010-11-22 00:00:00 4.496367
 2010-11-23 00:00:00 3.343351
 2010-11-24 00:00:00 2.373392
 2010-11-25 00:00:00 1.934344
 2010-11-26 00:00:00 -0.195045
 2010-11-27 00:00:00 -1.072817
 2010-11-28 00:00:00 -0.8569693
 2010-11-29 00:00:00 -1.022064
 2010-11-30 00:00:00 -2.15457
 2010-12-01 00:00:00 -4.887202
 2010-12-02 00:00:00 -4.860672
 2010-12-03 00:00:00 -4.367975
 2010-12-04 00:00:00 -2.558328
 2010-12-05 00:00:00 0.8834993
 2010-12-06 00:00:00 1.382778
 2010-12-07 00:00:00 1.611391
 2010-12-08 00:00:00 2.530125
 2010-12-09 00:00:00 1.731828
 2010-12-10 00:00:00 0.9795995
 2010-12-11 00:00:00 4.067157
 2010-12-12 00:00:00 3.019357
 2010-12-13 00:00:00 -1.665149
 2010-12-14 00:00:00 -3.33255
 2010-12-15 00:00:00 -3.79287
 2010-12-16 00:00:00 -2.955683
 2010-12-17 00:00:00 -2.848769
 2010-12-18 00:00:00 -4.129041
 2010-12-19 00:00:00 -0.8420782
 2010-12-20 00:00:00 0.799833
 2010-12-21 00:00:00 -0.2339187
 2010-12-22 00:00:00 1.716977
 2010-12-23 00:00:00 2.437995
 2010-12-24 00:00:00 0.2962885
 2010-12-25 00:00:00 -3.484498
 2010-12-26 00:00:00 -4.210059
 2010-12-27 00:00:00 -2.302509
 2010-12-28 00:00:00 -1.742175
 2010-12-29 00:00:00 -3.468724
 2010-12-30 00:00:00 -1.486172
 2010-12-31 00:00:00 0.3804827
 2011-01-01 00:00:00 1.531418
 2011-01-02 00:00:00 0.7152532
 2011-01-03 00:00:00 -0.6166648
 2011-01-04 00:00:00 -1.849095
 2011-01-05 00:00:00 -1.611059
 2011-01-06 00:00:00 5.106682
 2011-01-07 00:00:00 7.117916
 2011-01-08 00:00:00 9.618175
 2011-01-09 00:00:00 7.926989
 2011-01-10 00:00:00 2.787458
 2011-01-11 00:00:00 3.775016
 2011-01-12 00:00:00 5.476036
 2011-01-13 00:00:00 9.115882
 2011-01-14 00:00:00 10.15312
 2011-01-15 00:00:00 8.769535
 2011-01-16 00:00:00 9.868045
 2011-01-17 00:00:00 8.085075
 2011-01-18 00:00:00 7.435901
 2011-01-19 00:00:00 3.981512
 2011-01-20 00:00:00 0.8873277
 2011-01-21 00:00:00 -0.7414568
 2011-01-22 00:00:00 -0.07111233
 2011-01-23 00:00:00 0.3182448
 2011-01-24 00:00:00 1.570252
 2011-01-25 00:00:00 2.354468
 2011-01-26 00:00:00 1.396042
 2011-01-27 00:00:00 -0.08132561
 2011-01-28 00:00:00 -0.3576145
 2011-01-29 00:00:00 -0.8234236
 2011-01-30 00:00:00 -1.279925
 2011-01-31 00:00:00 -2.507746
 2011-02-01 00:00:00 -2.26414
 2011-02-02 00:00:00 0.3162884
 2011-02-03 00:00:00 2.995475
 2011-02-04 00:00:00 7.652296
 2011-02-05 00:00:00 9.500849
 2011-02-06 00:00:00 10.22471
 2011-02-07 00:00:00 10.74285
 2011-02-08 00:00:00 8.62835
 2011-02-09 00:00:00 6.339917
 2011-02-10 00:00:00 7.573648
 2011-02-11 00:00:00 9.038493
 2011-02-12 00:00:00 6.024641
 2011-02-13 00:00:00 4.438028
 2011-02-14 00:00:00 4.746764
 2011-02-15 00:00:00 3.174218
 2011-02-16 00:00:00 5.001748
 2011-02-17 00:00:00 2.579045
 2011-02-18 00:00:00 1.063866
 2011-02-19 00:00:00 1.536281
 2011-02-20 00:00:00 -0.2514902
 2011-02-21 00:00:00 -2.000683
 2011-02-22 00:00:00 -1.98263
 2011-02-23 00:00:00 -0.8154325
 2011-02-24 00:00:00 2.49868
 2011-02-25 00:00:00 4.470243
 2011-02-26 00:00:00 6.354045
 2011-02-27 00:00:00 4.54656
 2011-02-28 00:00:00 6.01732
 2011-03-01 00:00:00 5.929316
 2011-03-02 00:00:00 5.062517
 2011-03-03 00:00:00 4.534875
 2011-03-04 00:00:00 6.430165
 2011-03-05 00:00:00 6.8632
 2011-03-06 00:00:00 4.664703
 2011-03-07 00:00:00 5.496315
 2011-03-08 00:00:00 9.589678
 2011-03-09 00:00:00 11.13288
 2011-03-10 00:00:00 9.567854
 2011-03-11 00:00:00 9.809424
 2011-03-12 00:00:00 13.3438
 2011-03-13 00:00:00 12.86398
 2011-03-14 00:00:00 12.61315
 2011-03-15 00:00:00 13.74342
 2011-03-16 00:00:00 9.342154
 2011-03-17 00:00:00 6.722602
 2011-03-18 00:00:00 6.081358
 2011-03-19 00:00:00 7.43544
 2011-03-20 00:00:00 8.664269
 2011-03-21 00:00:00 10.93317
 2011-03-22 00:00:00 14.06332
 2011-03-23 00:00:00 13.95982
 2011-03-24 00:00:00 16.03613
 2011-03-25 00:00:00 14.70381
 2011-03-26 00:00:00 9.834361
 2011-03-27 00:00:00 10.71885
 2011-03-28 00:00:00 11.36811
 2011-03-29 00:00:00 14.17959
 2011-03-30 00:00:00 15.30031
 2011-03-31 00:00:00 13.78175
 2011-04-01 00:00:00 15.97803
 2011-04-02 00:00:00 21.35369
 2011-04-03 00:00:00 19.68955
 2011-04-04 00:00:00 13.42846
 2011-04-05 00:00:00 13.37966
 2011-04-06 00:00:00 17.5231
 2011-04-07 00:00:00 20.26299
 2011-04-08 00:00:00 16.79491
 2011-04-09 00:00:00 16.19659
 2011-04-10 00:00:00 17.928
 2011-04-11 00:00:00 20.20767
 2011-04-12 00:00:00 12.24341
 2011-04-13 00:00:00 9.269287
 2011-04-14 00:00:00 10.69417
 2011-04-15 00:00:00 12.11969
 2011-04-16 00:00:00 13.74772
 2011-04-17 00:00:00 15.62985
 2011-04-18 00:00:00 17.87492
 2011-04-19 00:00:00 20.00645
 2011-04-20 00:00:00 21.59168
 2011-04-21 00:00:00 22.58978
 2011-04-22 00:00:00 23.20121
 2011-04-23 00:00:00 23.0593
 2011-04-24 00:00:00 21.30932
 2011-04-25 00:00:00 19.52995
 2011-04-26 00:00:00 17.76092
 2011-04-27 00:00:00 15.8046
 2011-04-28 00:00:00 18.20195
 2011-04-29 00:00:00 19.37416
 2011-04-30 00:00:00 18.3149
 2011-05-01 00:00:00 15.99623
 2011-05-02 00:00:00 14.10429
 2011-05-03 00:00:00 11.40468
 2011-05-04 00:00:00 12.36681
 2011-05-05 00:00:00 15.97298
 2011-05-06 00:00:00 20.97522
 2011-05-07 00:00:00 23.76403
 2011-05-08 00:00:00 23.09142
 2011-05-09 00:00:00 23.37515
 2011-05-10 00:00:00 24.51112
 2011-05-11 00:00:00 23.23767
 2011-05-12 00:00:00 20.31722
 2011-05-13 00:00:00 18.8389
 2011-05-14 00:00:00 19.16062
 2011-05-15 00:00:00 14.24613
 2011-05-16 00:00:00 13.39791
 2011-05-17 00:00:00 17.42436
 2011-05-18 00:00:00 21.98236
 2011-05-19 00:00:00 22.60911
 2011-05-20 00:00:00 22.66173
 2011-05-21 00:00:00 22.94555
 2011-05-22 00:00:00 24.10509
 2011-05-23 00:00:00 21.67552
 2011-05-24 00:00:00 21.51423
 2011-05-25 00:00:00 20.76722
 2011-05-26 00:00:00 25.50677
 2011-05-27 00:00:00 16.8674
 2011-05-28 00:00:00 17.37829
 2011-05-29 00:00:00 21.98541
 2011-05-30 00:00:00 27.89955
 2011-05-31 00:00:00 22.69132
 2011-06-01 00:00:00 16.01562
 2011-06-02 00:00:00 20.5092
 2011-06-03 00:00:00 24.00587
 2011-06-04 00:00:00 26.42497
 2011-06-05 00:00:00 26.90203
 2011-06-06 00:00:00 24.90211
 2011-06-07 00:00:00 23.12505
 2011-06-08 00:00:00 18.96719
 2011-06-09 00:00:00 17.88704
 2011-06-10 00:00:00 19.21104
 2011-06-11 00:00:00 18.51135
 2011-06-12 00:00:00 20.18504
 2011-06-13 00:00:00 20.63178
 2011-06-14 00:00:00 21.7302
 2011-06-15 00:00:00 23.66794
 2011-06-16 00:00:00 24.30525
 2011-06-17 00:00:00 21.00565
 2011-06-18 00:00:00 18.46319
 2011-06-19 00:00:00 16.1336
 2011-06-20 00:00:00 18.26159
 2011-06-21 00:00:00 22.86438
 2011-06-22 00:00:00 24.15985
 2011-06-23 00:00:00 19.81492
 2011-06-24 00:00:00 17.49541
 2011-06-25 00:00:00 17.2114
 2011-06-26 00:00:00 23.45302
 2011-06-27 00:00:00 27.81772
 2011-06-28 00:00:00 29.1407
 2011-06-29 00:00:00 26.28179
 2011-06-30 00:00:00 19.02928
 2011-07-01 00:00:00 17.58906
 2011-07-02 00:00:00 15.84735
 2011-07-03 00:00:00 16.60061
 2011-07-04 00:00:00 20.28432
 2011-07-05 00:00:00 23.69623
 2011-07-06 00:00:00 25.62763
 2011-07-07 00:00:00 25.16009
 2011-07-08 00:00:00 23.03031
 2011-07-09 00:00:00 26.28708
 2011-07-10 00:00:00 24.25646
 2011-07-11 00:00:00 23.79708
 2011-07-12 00:00:00 26.62707
 2011-07-13 00:00:00 22.15828
 2011-07-14 00:00:00 18.27108
 2011-07-15 00:00:00 19.09757
 2011-07-16 00:00:00 23.99031
 2011-07-17 00:00:00 21.61349
 2011-07-18 00:00:00 19.33923
 2011-07-19 00:00:00 22.20142
 2011-07-20 00:00:00 18.96852
 2011-07-21 00:00:00 19.13399
 2011-07-22 00:00:00 17.22863
 2011-07-23 00:00:00 17.1611
 2011-07-24 00:00:00 14.97623
 2011-07-25 00:00:00 18.07719
 2011-07-26 00:00:00 20.88402
 2011-07-27 00:00:00 22.82474
 2011-07-28 00:00:00 21.84565
 2011-07-29 00:00:00 19.64666
 2011-07-30 00:00:00 16.84611
 2011-07-31 00:00:00 17.40723
 2011-08-01 00:00:00 21.58589
 2011-08-02 00:00:00 25.94906
 2011-08-03 00:00:00 25.48759
 2011-08-04 00:00:00 24.3063
 2011-08-05 00:00:00 24.01437
 2011-08-06 00:00:00 25.54793
 2011-08-07 00:00:00 20.75897
 2011-08-08 00:00:00 18.79498
 2011-08-09 00:00:00 17.59595
 2011-08-10 00:00:00 17.82559
 2011-08-11 00:00:00 22.61631
 2011-08-12 00:00:00 21.45888
 2011-08-13 00:00:00 22.08629
 2011-08-14 00:00:00 23.97858
 2011-08-15 00:00:00 21.40777
 2011-08-16 00:00:00 21.67687
 2011-08-17 00:00:00 25.18539
 2011-08-18 00:00:00 26.86277
 2011-08-19 00:00:00 23.48269
 2011-08-20 00:00:00 25.04995
 2011-08-21 00:00:00 27.76609
 2011-08-22 00:00:00 27.4017
 2011-08-23 00:00:00 28.02839
 2011-08-24 00:00:00 28.04447
 2011-08-25 00:00:00 26.19094
 2011-08-26 00:00:00 29.88344
 2011-08-27 00:00:00 19.17807
 2011-08-28 00:00:00 18.99902
 2011-08-29 00:00:00 18.34238
 2011-08-30 00:00:00 17.62251
 2011-08-31 00:00:00 19.78343
 2011-09-01 00:00:00 20.27075
 2011-09-02 00:00:00 23.42361
 2011-09-03 00:00:00 27.45646
 2011-09-04 00:00:00 25.26857
 2011-09-05 00:00:00 19.49687
 2011-09-06 00:00:00 19.9378
 2011-09-07 00:00:00 17.67398
 2011-09-08 00:00:00 15.73225
 2011-09-09 00:00:00 19.99697
 2011-09-10 00:00:00 25.52103
 2011-09-11 00:00:00 25.53053
 2011-09-12 00:00:00 21.26881
 2011-09-13 00:00:00 21.03826
 2011-09-14 00:00:00 17.86816
 2011-09-15 00:00:00 18.21522
 2011-09-16 00:00:00 19.78809
 2011-09-17 00:00:00 20.90348
 2011-09-18 00:00:00 15.79326
 2011-09-19 00:00:00 14.45661
 2011-09-20 00:00:00 16.91675
 2011-09-21 00:00:00 18.6066
 2011-09-22 00:00:00 18.14704
 2011-09-23 00:00:00 18.20201
 2011-09-24 00:00:00 20.41253
 2011-09-25 00:00:00 22.1969
 2011-09-26 00:00:00 23.62725
 2011-09-27 00:00:00 21.72548
 2011-09-28 00:00:00 22.07031
 2011-09-29 00:00:00 22.83987
 2011-09-30 00:00:00 24.10806
 2011-10-01 00:00:00 24.51567
 2011-10-02 00:00:00 24.05516
 2011-10-03 00:00:00 22.97625
 2011-10-04 00:00:00 21.52576
 2011-10-05 00:00:00 18.35368
 2011-10-06 00:00:00 18.71508
 2011-10-07 00:00:00 12.01737
 2011-10-08 00:00:00 9.771799
 2011-10-09 00:00:00 11.17821
 2011-10-10 00:00:00 15.5716
 2011-10-11 00:00:00 15.89042
 2011-10-12 00:00:00 13.56851
 2011-10-13 00:00:00 12.71969
 2011-10-14 00:00:00 11.14374
 2011-10-15 00:00:00 11.61331
 2011-10-16 00:00:00 13.2613
 2011-10-17 00:00:00 13.17553
 2011-10-18 00:00:00 15.52141
 2011-10-19 00:00:00 10.69803
 2011-10-20 00:00:00 8.725876
 2011-10-21 00:00:00 8.629152
 2011-10-22 00:00:00 9.406368
 2011-10-23 00:00:00 10.41656
 2011-10-24 00:00:00 11.28761
 2011-10-25 00:00:00 11.4309
 2011-10-26 00:00:00 12.77295
 2011-10-27 00:00:00 12.18661
 2011-10-28 00:00:00 14.75792
 2011-10-29 00:00:00 14.59507
 2011-10-30 00:00:00 14.33564
 2011-10-31 00:00:00 14.31271
 2011-11-01 00:00:00 12.98737
 2011-11-02 00:00:00 12.04373
 2011-11-03 00:00:00 13.17151
 2011-11-04 00:00:00 13.6784
 2011-11-05 00:00:00 13.77108
 2011-11-06 00:00:00 13.39282
 2011-11-07 00:00:00 10.78821
 2011-11-08 00:00:00 10.88926
 2011-11-09 00:00:00 9.437908
 2011-11-10 00:00:00 7.089876
 2011-11-11 00:00:00 5.913048
 2011-11-12 00:00:00 7.730011
 2011-11-13 00:00:00 7.270517
 2011-11-14 00:00:00 6.092652
 2011-11-15 00:00:00 3.983476
 2011-11-16 00:00:00 3.610365
 2011-11-17 00:00:00 5.085034
 2011-11-18 00:00:00 7.639
 2011-11-19 00:00:00 8.236558
 2011-11-20 00:00:00 7.901942
 2011-11-21 00:00:00 8.312772
 2011-11-22 00:00:00 6.515022
 2011-11-23 00:00:00 5.682202
 2011-11-24 00:00:00 5.717259
 2011-11-25 00:00:00 6.148408
 2011-11-26 00:00:00 7.578202
 2011-11-27 00:00:00 9.646734
 2011-11-28 00:00:00 8.1422
 2011-11-29 00:00:00 7.222506
 2011-11-30 00:00:00 8.854881
 2011-12-01 00:00:00 9.811822
 2011-12-02 00:00:00 10.81019
 2011-12-03 00:00:00 7.264625
 2011-12-04 00:00:00 8.704715
 2011-12-05 00:00:00 6.643609
 2011-12-06 00:00:00 3.905475
 2011-12-07 00:00:00 5.661811
 2011-12-08 00:00:00 6.931459
 2011-12-09 00:00:00 8.340677
 2011-12-10 00:00:00 4.504426
 2011-12-11 00:00:00 4.085709
 2011-12-12 00:00:00 6.253358
 2011-12-13 00:00:00 7.573215
 2011-12-14 00:00:00 8.032173
 2011-12-15 00:00:00 5.527928
 2011-12-16 00:00:00 7.253803
 2011-12-17 00:00:00 3.903059
 2011-12-18 00:00:00 2.129261
 2011-12-19 00:00:00 1.059254
 2011-12-20 00:00:00 2.10254
 2011-12-21 00:00:00 2.864676
 2011-12-22 00:00:00 5.538529
 2011-12-23 00:00:00 7.396451
 2011-12-24 00:00:00 6.121089
 2011-12-25 00:00:00 5.732837
 2011-12-26 00:00:00 7.882181
 2011-12-27 00:00:00 7.585989
 2011-12-28 00:00:00 6.042227
 2011-12-29 00:00:00 5.068718
 2011-12-30 00:00:00 3.809905
 2011-12-31 00:00:00 5.488025
